timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599545165,9.5412,0.2879999999999967,12875,182,389,8880AB,HPH,SGN,HVN1181,2304,A321,VN1181,2020-09-08,13:06:05,5395
1599545218,9.441200000000002,0.2879999999999967,14500,182,394,8880AB,HPH,SGN,HVN1181,1792,A321,VN1181,2020-09-08,13:06:58,5342
1599545288,9.321200000000001,0.2780000000000058,16175,182,409,8880AB,HPH,SGN,HVN1181,1472,A321,VN1181,2020-09-08,13:08:08,5272
1599545322,9.2512,0.2780000000000058,16875,182,418,8880AB,HPH,SGN,HVN1181,1024,A321,VN1181,2020-09-08,13:08:42,5238
1599545395,9.1312,0.2680000000000007,16875,182,418,8880AB,HPH,SGN,HVN1181,1024,A321,VN1181,2020-09-08,13:09:55,5165
1599545441,9.0212,0.2680000000000007,20450,182,413,8880AB,HPH,SGN,HVN1181,1408,A321,VN1181,2020-09-08,13:10:41,5119
1599545519,8.8612,0.25799999999999557,22100,182,424,8880AB,HPH,SGN,HVN1181,960,A321,VN1181,2020-09-08,13:11:59,5041
1599545572,8.761199999999999,0.24800000000000466,23100,182,429,8880AB,HPH,SGN,HVN1181,1152,A321,VN1181,2020-09-08,13:12:52,4988
1599545607,8.691200000000002,0.24800000000000466,23750,182,434,8880AB,HPH,SGN,HVN1181,960,A321,VN1181,2020-09-08,13:13:27,4953
1599545683,8.5612,0.24800000000000466,23750,182,434,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:14:43,4877
1599545743,8.461200000000002,0.23799999999999955,23750,182,434,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:15:43,4817
1599545803,8.3612,0.23799999999999955,23750,182,434,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:16:43,4757
1599545863,8.2512,0.23799999999999955,23750,182,434,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:17:43,4697
1599545919,8.141200000000001,0.22799999999999443,24550,182,440,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:18:39,4641
1599545983,7.991199999999999,0.21800000000000352,25350,182,450,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:19:43,4577
1599546039,7.871200000000002,0.21800000000000352,26300,182,450,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:20:39,4521
1599546099,7.761199999999999,0.2079999999999984,26300,182,450,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:21:39,4461
1599546159,7.621200000000002,0.15800000000000125,27625,182,460,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:22:39,4401
1599546231,7.501200000000001,0.2780000000000058,28750,183,450,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:23:51,4329
1599546283,7.6812000000000005,0.24800000000000466,30800,182,455,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:24:43,4277
1599546355,7.5512000000000015,0.23799999999999955,30800,182,455,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:25:55,4205
1599546415,7.441200000000002,0.23799999999999955,30800,182,455,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:26:55,4145
1599546471,7.0512000000000015,0.49800000000000466,31950,184,440,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:27:51,4089
1599546537,6.8612,0.7480000000000047,31975,154,467,8880AB,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-08,13:28:57,4023
1599546577,6.781200000000002,0.7879999999999967,32000,154,466,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:29:37,3983
1599546651,6.651199999999999,0.7879999999999967,32000,187,466,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:30:51,3909
1599546697,6.5512000000000015,0.9080000000000013,31950,154,462,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:31:37,3863
1599546773,6.401199999999999,0.9779999999999944,31950,154,461,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:32:53,3787
1599546839,6.2712,1.0480000000000018,31950,154,463,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:33:59,3721
1599546896,6.161200000000001,1.097999999999999,31975,155,465,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:34:56,3664
1599546951,6.0512000000000015,1.1479999999999961,32000,154,465,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:35:51,3609
1599547016,5.9312000000000005,1.2079999999999984,32000,154,463,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:36:56,3544
1599547079,5.8012000000000015,1.2680000000000007,31975,154,460,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:37:59,3481
1599547130,5.7012,1.3179999999999978,31925,154,460,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:38:50,3430
1599547191,5.591200000000001,1.3780000000000001,31950,155,462,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:39:51,3369
1599547246,5.481200000000001,1.4279999999999973,31950,155,463,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:40:46,3314
1599547305,5.3612,1.4779999999999944,32000,154,463,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:41:45,3255
1599547367,5.241199999999999,1.5280000000000058,31975,161,464,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:42:47,3193
1599547419,5.1312,1.5679999999999978,31975,161,465,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:43:39,3141
1599547486,5.001200000000001,1.617999999999995,31950,160,465,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:44:46,3074
1599547546,4.8812,1.6580000000000013,32000,159,463,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:45:46,3014
1599547608,4.751200000000001,1.7079999999999984,31975,159,461,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:46:48,2952
1599547674,4.6212,1.7579999999999956,31925,159,462,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:47:54,2886
1599547737,4.491200000000001,1.8079999999999927,31950,159,462,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:48:57,2823
1599547798,4.3712,1.858000000000004,31975,159,462,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:49:58,2762
1599547857,4.251200000000001,1.8979999999999961,31950,159,463,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:50:57,2703
1599547919,4.1212,1.9479999999999933,31975,159,463,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:51:59,2641
1599547980,4.001200000000001,1.9879999999999995,32000,170,463,8880AB,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-08,13:53:00,2580
1599548044,3.8612,2.0180000000000007,31975,169,464,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:54:04,2516
1599548098,3.7512000000000008,2.0379999999999967,31975,170,463,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:54:58,2462
1599548162,3.6112,2.0579999999999927,31950,170,461,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:56:02,2398
1599548232,3.4711999999999996,2.087999999999994,31950,170,460,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:57:12,2328
1599548284,3.3612,2.108000000000004,31950,170,461,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:58:04,2276
1599548345,3.231200000000001,2.128,31950,170,461,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,13:59:05,2215
1599548411,3.0912000000000006,2.147999999999996,31975,169,465,8880AB,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-08,14:00:11,2149
1599548456,2.991200000000001,2.167999999999992,32000,169,465,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,14:00:56,2104
1599548519,2.8612,2.1880000000000024,31975,176,465,8880AB,HPH,SGN,HVN1181,-128,A321,VN1181,2020-09-08,14:01:59,2041
1599548569,2.7512000000000008,2.167999999999992,31975,208,470,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,14:02:49,1991
1599548643,2.6412000000000013,2.078000000000003,31975,218,470,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,14:04:03,1917
1599548695,2.5312,2.0180000000000007,31950,219,469,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,14:04:55,1865
1599548760,2.401200000000001,1.9479999999999933,31975,210,471,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,14:06:00,1800
1599548819,2.3011999999999997,1.8780000000000001,31975,219,471,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,14:06:59,1741
1599548867,2.231200000000001,1.8179999999999978,31975,219,471,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,14:07:47,1693
1599548939,2.1311999999999998,1.7279999999999944,31975,219,471,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,14:08:59,1621
1599548997,1.9512,1.6679999999999922,31975,211,471,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,14:09:57,1563
1599549054,1.8512000000000004,1.597999999999999,31950,211,471,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-08,14:10:54,1506
1599549115,1.7312000000000012,1.5280000000000058,31200,217,476,8880AB,HPH,SGN,HVN1181,-960,A321,VN1181,2020-09-08,14:11:55,1445
1599549178,1.6112000000000002,1.4779999999999944,30150,194,478,8880AB,HPH,SGN,HVN1181,-1024,A321,VN1181,2020-09-08,14:12:58,1382
1599549223,1.5112000000000005,1.4479999999999933,29425,194,483,8880AB,HPH,SGN,HVN1181,-1088,A321,VN1181,2020-09-08,14:13:43,1337
1599549293,1.3612000000000002,1.4080000000000013,27375,187,469,8880AB,HPH,SGN,HVN1181,-2048,A321,VN1181,2020-09-08,14:14:53,1267
1599549353,1.2312000000000012,1.3979999999999961,25975,187,461,8880AB,HPH,SGN,HVN1181,-1152,A321,VN1181,2020-09-08,14:15:53,1207
1599549415,1.1012000000000004,1.3880000000000052,24975,179,451,8880AB,HPH,SGN,HVN1181,-960,A321,VN1181,2020-09-08,14:16:55,1145
1599549485,0.9611999999999998,1.3880000000000052,23850,181,445,8880AB,HPH,SGN,HVN1181,-960,A321,VN1181,2020-09-08,14:18:05,1075
1599549540,0.8412000000000006,1.3780000000000001,22900,190,437,8880AB,HPH,SGN,HVN1181,-1344,A321,VN1181,2020-09-08,14:19:00,1020
1599549607,0.7312000000000012,1.2980000000000018,21800,230,439,8880AB,HPH,SGN,HVN1181,-832,A321,VN1181,2020-09-08,14:20:07,953
1599549665,0.6612000000000009,1.2079999999999984,20750,230,427,8880AB,HPH,SGN,HVN1181,-1408,A321,VN1181,2020-09-08,14:21:05,895
1599549726,0.5912000000000006,1.117999999999995,19275,230,417,8880AB,HPH,SGN,HVN1181,-1408,A321,VN1181,2020-09-08,14:22:06,834
1599549786,0.5112000000000005,1.0280000000000058,17275,230,402,8880AB,HPH,SGN,HVN1181,-2432,A321,VN1181,2020-09-08,14:23:06,774
1599549851,0.44120000000000026,0.9279999999999973,15050,240,392,8880AB,HPH,SGN,HVN1181,-2112,A321,VN1181,2020-09-08,14:24:11,709
1599549902,0.4012000000000011,0.847999999999999,13225,242,381,8880AB,HPH,SGN,HVN1181,-3456,A321,VN1181,2020-09-08,14:25:02,658
1599549963,0.3512000000000004,0.7480000000000047,11250,243,369,8880AB,HPH,SGN,HVN1181,-2112,A321,VN1181,2020-09-08,14:26:03,597
1599550020,0.31120000000000125,0.6580000000000013,9325,243,359,8880AB,HPH,SGN,HVN1181,-2112,A321,VN1181,2020-09-08,14:27:00,540
1599550080,0.26120000000000054,0.578000000000003,7325,229,344,8880AB,HPH,SGN,HVN1181,-2816,A321,VN1181,2020-09-08,14:28:00,480
1599550146,0.20120000000000005,0.49800000000000466,5750,246,321,8880AB,HPH,SGN,HVN1181,-576,A321,VN1181,2020-09-08,14:29:06,414
1599550208,0.17120000000000068,0.41799999999999216,5000,246,280,8880AB,HPH,SGN,HVN1181,-1024,A321,VN1181,2020-09-08,14:30:08,352
1599550272,0.13119999999999976,0.33799999999999386,3675,246,268,8880AB,HPH,SGN,HVN1181,-1344,A321,VN1181,2020-09-08,14:31:12,288
1599550330,0.1012000000000004,0.2780000000000058,2825,238,266,8880AB,HPH,SGN,HVN1181,-512,A321,VN1181,2020-09-08,14:32:10,230
1599550387,0.08120000000000083,0.2079999999999984,2250,248,257,8880AB,HPH,SGN,HVN1181,-448,A321,VN1181,2020-09-08,14:33:07,173
1599550446,0.05119999999999969,0.14799999999999613,2200,249,214,8880AB,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-08,14:34:06,114
1599550501,0.0411999999999999,0.10800000000000409,1900,248,162,8880AB,HPH,SGN,HVN1181,-768,A321,VN1181,2020-09-08,14:35:01,59
1599550560,0.02120000000000033,0.06799999999999784,1100,248,147,8880AB,HPH,SGN,HVN1181,-960,A321,VN1181,2020-09-08,14:36:00,0
