timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607132889,-9.448799999999999,-2.652000000000001,0,286,2,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:48:09,6090
1607132949,-9.448799999999999,-2.652000000000001,0,286,1,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:49:09,6030
1607132999,-9.448799999999999,-2.652000000000001,0,114,0,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:49:59,5980
1607133061,-9.448799999999999,-2.652000000000001,0,286,1,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:51:01,5918
1607133126,-9.448799999999999,-2.652000000000001,0,286,1,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:52:06,5853
1607133185,-9.448799999999999,-2.662000000000006,0,292,15,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:53:05,5794
1607133247,-9.448799999999999,-2.662000000000006,0,292,15,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:54:07,5732
1607133284,-9.448799999999999,-2.662000000000006,0,202,12,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:54:44,5695
1607133732,-9.3788,-2.641999999999996,2375,10,220,76CC69,SIN,SGN,SIA178,3136,B78X,SQ178,2020-12-05,09:02:12,5247
1607133787,-9.3188,-2.652000000000001,4500,341,256,76CC69,SIN,SGN,SIA178,2624,B78X,SQ178,2020-12-05,09:03:07,5192
1607133844,-9.2488,-2.682000000000002,6100,341,314,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-05,09:04:04,5135
1607133903,-9.1688,-2.701999999999998,7800,341,355,76CC69,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-05,09:05:03,5076
1607133963,-9.0688,-2.7420000000000044,10050,347,371,76CC69,SIN,SGN,SIA178,2368,B78X,SQ178,2020-12-05,09:06:03,5016
1607134025,-8.9588,-2.7420000000000044,12325,355,385,76CC69,SIN,SGN,SIA178,2304,B78X,SQ178,2020-12-05,09:07:05,4954
1607134073,-8.8688,-2.7519999999999953,13875,357,400,76CC69,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-05,09:07:53,4906
1607134152,-8.7188,-2.721999999999994,16375,11,417,76CC69,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-05,09:09:12,4827
1607134207,-8.6188,-2.701999999999998,17950,11,428,76CC69,SIN,SGN,SIA178,2432,B78X,SQ178,2020-12-05,09:10:07,4772
1607134270,-8.4988,-2.671999999999997,20000,19,429,76CC69,SIN,SGN,SIA178,2048,B78X,SQ178,2020-12-05,09:11:10,4709
1607134331,-8.3788,-2.632000000000005,22275,20,415,76CC69,SIN,SGN,SIA178,1600,B78X,SQ178,2020-12-05,09:12:11,4648
1607134392,-8.268799999999999,-2.5919999999999987,23575,13,426,76CC69,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-05,09:13:12,4587
