timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618038187,14.261199999999999,14.578000000000003,0,208,2,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:03:07,11690
1618038212,14.261199999999999,14.578000000000003,0,227,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:03:32,11665
1618038727,14.2512,14.567999999999998,0,317,10,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:12:07,11150
1618038786,14.2512,14.567999999999998,0,63,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:13:06,11091
1618038825,14.2512,14.567999999999998,0,50,33,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:13:45,11052
1618038911,14.2912,14.608000000000004,1800,49,171,89901A,TPE,SGN,CAL783,1536,B77W,CI783,2021-04-10,14:15:11,10966
1618038981,14.3412,14.667999999999992,4075,49,259,89901A,TPE,SGN,CAL783,2880,B77W,CI783,2021-04-10,14:16:21,10896
1618039036,14.3612,14.738,6525,96,281,89901A,TPE,SGN,CAL783,2496,B77W,CI783,2021-04-10,14:17:16,10841
1618039089,14.321200000000001,14.787999999999997,8975,145,289,89901A,TPE,SGN,CAL783,3008,B77W,CI783,2021-04-10,14:18:09,10788
1618039155,14.2412,14.847999999999999,11200,145,353,89901A,TPE,SGN,CAL783,1472,B77W,CI783,2021-04-10,14:19:15,10722
1618039218,14.1512,14.917999999999992,14325,145,398,89901A,TPE,SGN,CAL783,3648,B77W,CI783,2021-04-10,14:20:18,10659
1618039276,14.051200000000001,14.988,17425,145,427,89901A,TPE,SGN,CAL783,1920,B77W,CI783,2021-04-10,14:21:16,10601
1618039337,13.9512,15.067999999999998,19750,145,469,89901A,TPE,SGN,CAL783,3008,B77W,CI783,2021-04-10,14:22:17,10540
1618039394,13.851200000000002,15.147999999999996,22450,145,482,89901A,TPE,SGN,CAL783,2624,B77W,CI783,2021-04-10,14:23:14,10483
1618039454,13.731200000000001,15.227999999999994,25000,145,500,89901A,TPE,SGN,CAL783,2176,B77W,CI783,2021-04-10,14:24:14,10423
1618039518,13.6112,15.317999999999998,27025,145,529,89901A,TPE,SGN,CAL783,1984,B77W,CI783,2021-04-10,14:25:18,10359
1618039573,13.481200000000001,15.358000000000004,28775,185,505,89901A,TPE,SGN,CAL783,1920,B77W,CI783,2021-04-10,14:26:13,10304
1618039638,13.331199999999999,15.307999999999993,30800,196,506,89901A,TPE,SGN,CAL783,2560,B77W,CI783,2021-04-10,14:27:18,10239
1618039698,13.2012,15.268,33075,196,505,89901A,TPE,SGN,CAL783,1536,B77W,CI783,2021-04-10,14:28:18,10179
1618039762,13.0612,15.218000000000004,35150,196,505,89901A,TPE,SGN,CAL783,1344,B77W,CI783,2021-04-10,14:29:22,10115
1618039822,12.921199999999999,15.177999999999997,36025,196,501,89901A,TPE,SGN,CAL783,-128,B77W,CI783,2021-04-10,14:30:22,10055
1618039877,12.801200000000001,15.138000000000005,36000,196,502,89901A,TPE,SGN,CAL783,64,B77W,CI783,2021-04-10,14:31:17,10000
1618039937,12.671199999999999,15.097999999999999,36000,196,499,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:32:17,9940
1618039992,12.5412,15.057999999999993,36000,196,497,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:33:12,9885
1618040045,12.4312,15.018,36000,196,495,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:34:05,9832
1618040109,12.2912,14.968000000000004,36000,196,496,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:35:09,9768
1618040173,12.1512,14.917999999999992,36000,209,480,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:36:13,9704
1618040236,12.0412,14.828000000000003,36000,215,475,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:37:16,9641
1618040293,11.9312,14.757999999999996,36000,215,475,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:38:13,9584
1618040357,11.821200000000001,14.658000000000001,36000,219,468,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:39:17,9520
1618040417,11.7212,14.567999999999998,36000,219,468,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:40:17,9460
1618040476,11.621200000000002,14.488,36000,219,469,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:41:16,9401
1618040538,11.5212,14.388000000000005,36000,219,471,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:42:18,9339
1618040598,11.421199999999999,14.298000000000002,36000,219,473,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:43:18,9279
1618040653,11.321200000000001,14.218000000000004,36000,219,474,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:44:13,9224
1618040718,11.211200000000002,14.128,36000,219,476,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:45:18,9159
1618040782,11.101200000000002,14.028000000000006,36000,219,474,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:46:22,9095
1618040846,10.9912,13.927999999999997,36000,219,474,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:47:26,9031
1618040897,10.911200000000001,13.858000000000004,36000,219,475,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:48:17,8980
1618040957,10.801200000000001,13.768,36000,219,476,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:49:17,8920
1618041018,10.7012,13.677999999999997,36000,219,477,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:50:18,8859
1618041076,10.601200000000002,13.587999999999994,36000,219,477,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:51:16,8801
1618041138,10.4912,13.498000000000005,36000,219,479,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:52:18,8739
1618041198,10.391200000000001,13.408000000000001,36000,219,482,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:53:18,8679
1618041255,10.2912,13.317999999999998,36000,219,481,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:54:15,8622
1618041317,10.1812,13.227999999999994,36000,221,478,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:55:17,8560
1618041381,10.081199999999999,13.117999999999995,36000,225,475,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:56:21,8496
1618041444,9.981200000000001,13.018,36000,225,476,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:57:24,8433
1618041502,9.891200000000001,12.917999999999992,36000,225,476,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:58:22,8375
1618041561,9.801200000000001,12.817999999999998,36000,225,477,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,14:59:21,8316
1618041615,9.7212,12.727999999999994,36000,225,477,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:00:15,8262
1618041683,9.621200000000002,12.628,36000,225,477,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:01:23,8194
1618041741,9.5212,12.518,36000,225,478,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:02:21,8136
1618041806,9.421199999999999,12.417999999999992,36000,225,479,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:03:26,8071
1618041843,9.3612,12.347999999999999,36000,225,480,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:04:03,8034
1618041923,9.2412,12.218000000000004,36000,225,481,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:05:23,7954
1618041974,9.161200000000001,12.128,36000,225,481,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:06:14,7903
1618042037,9.0612,12.028000000000006,36000,225,482,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:07:17,7840
1618042106,8.9512,11.908000000000001,36000,225,482,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:08:26,7771
1618042165,8.851200000000002,11.817999999999998,36000,225,482,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:09:25,7712
1618042212,8.781200000000002,11.738,36000,225,482,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:10:12,7665
1618042296,8.6512,11.597999999999999,36000,225,484,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:11:36,7581
1618042355,8.5612,11.507999999999996,36000,224,484,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:12:35,7522
1618042407,8.4912,11.417999999999992,36000,235,485,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-04-10,15:13:27,7470
