timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609167128,6.3812,-15.512,37000,109,518,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-28,21:52:08,8123
1609167200,6.331199999999999,-15.361999999999995,37000,109,518,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-28,21:53:20,8051
1609167260,6.2912,-15.242000000000004,37000,109,518,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-28,21:54:20,7991
1609167308,6.261199999999999,-15.141999999999996,37000,109,518,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-28,21:55:08,7943
1609167368,6.2212,-15.022000000000006,37000,109,518,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-28,21:56:08,7883
1609167428,6.171199999999999,-14.882000000000005,37000,109,518,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-28,21:57:08,7823
1609167488,6.1312,-14.742000000000004,37000,109,518,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-28,21:58:08,7763
1609167536,6.091200000000001,-14.622,37000,109,518,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-28,21:58:56,7715
1609167596,6.0412,-14.482,37000,109,518,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-28,21:59:56,7655
1609167656,6.001200000000001,-14.341999999999999,37000,109,518,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-28,22:00:56,7595
1609167668,5.991199999999999,-14.311999999999998,37000,109,518,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-28,22:01:08,7583
1609168282,5.3111999999999995,-12.501999999999995,37000,110,511,8964FF,AUH,SGN,,0,B78X,EY975,2020-12-28,22:11:22,6969
1609168346,5.261199999999999,-12.361999999999995,37000,111,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-28,22:12:26,6905
1609168404,5.211200000000002,-12.232,37000,112,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-28,22:13:24,6847
1609168469,5.151200000000001,-12.082000000000008,37000,111,509,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-28,22:14:29,6782
1609168525,5.1112,-11.951999999999998,37000,111,506,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-28,22:15:25,6726
1609168583,5.061200000000001,-11.822000000000003,37000,111,502,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-28,22:16:23,6668
1609168646,5.001200000000001,-11.682000000000002,36975,111,501,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-28,22:17:26,6605
1609168684,4.9712,-11.602000000000004,37000,111,501,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-28,22:18:04,6567
1609168765,4.901200000000001,-11.412000000000006,36975,111,500,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-28,22:19:25,6486
1609168813,4.8612,-11.311999999999998,37000,111,500,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-28,22:20:13,6438
1609168885,4.8012,-11.152000000000001,37000,111,498,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-28,22:21:25,6366
