timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611988272,4.6312,2.0079999999999956,3325,316,180,88808F,VCL,SGN,HVN7463,1664,A321,VN7463,2021-01-30,13:31:12,3406
1611988331,4.661200000000001,2.0379999999999967,5150,113,240,88808F,VCL,SGN,HVN7463,3008,A321,VN7463,2021-01-30,13:32:11,3347
1611988398,4.591200000000001,2.0379999999999967,8575,201,272,88808F,VCL,SGN,HVN7463,2880,A321,VN7463,2021-01-30,13:33:18,3280
1611988456,4.5112000000000005,2.028000000000006,11100,186,305,88808F,VCL,SGN,HVN7463,1920,A321,VN7463,2021-01-30,13:34:16,3222
1611988511,4.421200000000001,2.0180000000000007,12200,189,366,88808F,VCL,SGN,HVN7463,1088,A321,VN7463,2021-01-30,13:35:11,3167
1611988566,4.321200000000001,1.9980000000000047,13900,189,395,88808F,VCL,SGN,HVN7463,2240,A321,VN7463,2021-01-30,13:36:06,3112
1611988628,4.2112,1.9779999999999944,16225,189,405,88808F,VCL,SGN,HVN7463,2048,A321,VN7463,2021-01-30,13:37:08,3050
1611988685,4.1012,1.9579999999999984,18250,189,416,88808F,VCL,SGN,HVN7463,2752,A321,VN7463,2021-01-30,13:38:05,2993
1611988746,3.991200000000001,1.9380000000000024,20550,189,413,88808F,VCL,SGN,HVN7463,1600,A321,VN7463,2021-01-30,13:39:06,2932
1611988807,3.8712,1.9179999999999922,21875,189,429,88808F,VCL,SGN,HVN7463,1664,A321,VN7463,2021-01-30,13:40:07,2871
1611988873,3.741200000000001,1.8979999999999961,23375,189,440,88808F,VCL,SGN,HVN7463,1088,A321,VN7463,2021-01-30,13:41:13,2805
1611988915,3.651200000000001,1.8880000000000052,24025,189,451,88808F,VCL,SGN,HVN7463,1024,A321,VN7463,2021-01-30,13:41:55,2763
1611988982,3.5112000000000005,1.858000000000004,25275,189,462,88808F,VCL,SGN,HVN7463,1216,A321,VN7463,2021-01-30,13:43:02,2696
1611989040,3.3912000000000013,1.8379999999999939,26550,189,465,88808F,VCL,SGN,HVN7463,1536,A321,VN7463,2021-01-30,13:44:00,2638
1611989105,3.2512000000000008,1.8179999999999978,28275,189,460,88808F,VCL,SGN,HVN7463,1088,A321,VN7463,2021-01-30,13:45:05,2573
1611989161,3.1311999999999998,1.7980000000000018,29125,182,464,88808F,VCL,SGN,HVN7463,896,A321,VN7463,2021-01-30,13:46:01,2517
1611989225,2.991200000000001,1.7980000000000018,29975,184,455,88808F,VCL,SGN,HVN7463,320,A321,VN7463,2021-01-30,13:47:05,2453
1611989290,2.8612,1.7879999999999967,29975,184,451,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:48:10,2388
1611989347,2.741200000000001,1.7780000000000058,30000,184,443,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:49:07,2331
1611989410,2.6112,1.7680000000000007,29975,184,445,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:50:10,2268
1611989466,2.491200000000001,1.7579999999999956,30000,184,446,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:51:06,2212
1611989527,2.3712,1.7480000000000047,30000,184,446,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:52:07,2151
1611989590,2.241200000000001,1.7379999999999995,30000,184,446,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:53:10,2088
1611989645,2.1212,1.7279999999999944,29975,184,448,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:54:05,2033
1611989704,2.0012000000000008,1.7180000000000035,30000,184,450,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:55:04,1974
1611989754,1.9012000000000011,1.7079999999999984,30025,184,450,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:55:54,1924
1611989815,1.7712000000000003,1.6979999999999933,30025,184,447,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:56:55,1863
1611989874,1.6512000000000011,1.6880000000000024,30000,184,444,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:57:54,1804
1611989936,1.5312000000000001,1.6779999999999973,29950,184,444,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:58:56,1742
