timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604831905,10.4012,-0.8419999999999987,0,286,15,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:38:25,8112
1604831970,10.4012,-0.8520000000000039,0,286,18,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:39:30,8047
1604832030,10.4012,-0.8520000000000039,0,286,24,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:40:30,7987
1604832094,10.4012,-0.8619999999999948,0,286,12,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:41:34,7923
1604832153,10.4012,-0.8619999999999948,0,286,19,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:42:33,7864
1604832218,10.4012,-0.8619999999999948,0,78,12,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:43:38,7799
1604832272,10.4012,-0.8619999999999948,0,180,0,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:44:32,7745
1604832332,10.4012,-0.8619999999999948,0,180,0,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:45:32,7685
1604832391,10.4012,-0.8619999999999948,0,257,0,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:46:31,7626
1604832451,10.4012,-0.8619999999999948,0,257,0,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:47:31,7566
1604832511,10.4012,-0.8619999999999948,0,180,0,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:48:31,7506
1604832571,10.4012,-0.8619999999999948,0,180,0,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:49:31,7446
1604832631,10.4012,-0.8619999999999948,0,59,0,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:50:31,7386
1604832686,10.4012,-0.8619999999999948,0,81,9,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:51:26,7331
1604832745,10.4012,-0.8619999999999948,0,46,0,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:52:25,7272
1604832810,10.4012,-0.8619999999999948,0,133,0,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:53:30,7207
1604832865,10.4012,-0.8619999999999948,0,245,0,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:54:25,7152
1604832925,10.4012,-0.8619999999999948,0,75,9,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:55:25,7092
1604832989,10.411200000000001,-0.8619999999999948,0,109,3,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:56:29,7028
1604833049,10.4012,-0.8520000000000039,0,106,125,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,17:57:29,6968
1604833113,10.391200000000001,-0.8020000000000067,1675,107,183,888178,HAN,SGN,BAV215,1664,A319,QH215,2020-11-08,17:58:33,6904
1604833167,10.351200000000002,-0.7620000000000005,3475,165,260,888178,HAN,SGN,BAV215,2560,A319,QH215,2020-11-08,17:59:27,6850
1604833222,10.281200000000002,-0.7420000000000044,6850,164,279,888178,HAN,SGN,BAV215,3584,A319,QH215,2020-11-08,18:00:22,6795
1604833285,10.2012,-0.7219999999999942,10450,164,295,888178,HAN,SGN,BAV215,4416,A319,QH215,2020-11-08,18:01:25,6732
1604833343,10.1112,-0.6920000000000073,12125,164,351,888178,HAN,SGN,BAV215,1408,A319,QH215,2020-11-08,18:02:23,6674
1604833396,10.031200000000002,-0.671999999999997,13950,164,379,888178,HAN,SGN,BAV215,2560,A319,QH215,2020-11-08,18:03:16,6621
1604833464,9.911200000000001,-0.632000000000005,16675,164,387,888178,HAN,SGN,BAV215,2176,A319,QH215,2020-11-08,18:04:24,6553
1604833521,9.8112,-0.6020000000000039,18375,164,405,888178,HAN,SGN,BAV215,2496,A319,QH215,2020-11-08,18:05:21,6496
1604833584,9.691200000000002,-0.5720000000000027,20350,164,418,888178,HAN,SGN,BAV215,1472,A319,QH215,2020-11-08,18:06:24,6433
1604833646,9.571200000000001,-0.5319999999999965,21925,160,431,888178,HAN,SGN,BAV215,1536,A319,QH215,2020-11-08,18:07:26,6371
1604833705,9.4712,-0.4819999999999993,23825,154,427,888178,HAN,SGN,BAV215,1600,A319,QH215,2020-11-08,18:08:25,6312
1604833768,9.351200000000002,-0.42199999999999704,24925,154,443,888178,HAN,SGN,BAV215,1216,A319,QH215,2020-11-08,18:09:28,6249
1604833824,9.2512,-0.3719999999999999,25900,154,454,888178,HAN,SGN,BAV215,1024,A319,QH215,2020-11-08,18:10:24,6193
1604833880,9.141200000000001,-0.32200000000000273,26975,154,460,888178,HAN,SGN,BAV215,1216,A319,QH215,2020-11-08,18:11:20,6137
1604833945,9.011199999999999,-0.25199999999999534,27950,154,474,888178,HAN,SGN,BAV215,1088,A319,QH215,2020-11-08,18:12:25,6072
1604834007,8.891200000000001,-0.19200000000000728,29250,154,475,888178,HAN,SGN,BAV215,1472,A319,QH215,2020-11-08,18:13:27,6010
1604834070,8.761199999999999,-0.132000000000005,30750,154,468,888178,HAN,SGN,BAV215,1664,A319,QH215,2020-11-08,18:14:30,5947
1604834125,8.6512,-0.08200000000000784,31975,154,463,888178,HAN,SGN,BAV215,1024,A319,QH215,2020-11-08,18:15:25,5892
1604834185,8.5412,-0.02200000000000557,33150,154,460,888178,HAN,SGN,BAV215,1728,A319,QH215,2020-11-08,18:16:25,5832
1604834229,8.4512,0.018000000000000682,34175,154,454,888178,HAN,SGN,BAV215,896,A319,QH215,2020-11-08,18:17:09,5788
1604834293,8.331199999999999,0.07800000000000296,35075,156,457,888178,HAN,SGN,BAV215,1024,A319,QH215,2020-11-08,18:18:13,5724
1604834351,8.2212,0.1280000000000001,35625,156,456,888178,HAN,SGN,BAV215,1024,A319,QH215,2020-11-08,18:19:11,5666
1604834417,8.0912,0.1880000000000024,36000,156,467,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,18:20:17,5600
1604834479,7.981200000000001,0.23799999999999955,36000,156,467,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,18:21:19,5538
1604834527,7.8812,0.2879999999999967,36000,156,466,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:22:07,5490
1604834587,7.781200000000002,0.33799999999999386,36000,156,466,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:23:07,5430
1604834659,7.661200000000001,0.38800000000000523,36000,156,466,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:24:19,5358
1604834719,7.5611999999999995,0.4380000000000024,36000,156,466,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:25:19,5298
1604834771,7.481200000000001,0.5280000000000058,36000,150,460,888178,HAN,SGN,BAV215,-64,A319,QH215,2020-11-08,18:26:11,5246
1604834831,7.3812,0.578000000000003,36000,150,460,888178,HAN,SGN,BAV215,-64,A319,QH215,2020-11-08,18:27:11,5186
1604834887,7.251200000000001,0.6280000000000001,36000,150,460,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,18:28:07,5130
1604834959,7.141200000000001,0.6979999999999933,36000,150,460,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,18:29:19,5058
1604835019,7.031200000000002,0.7680000000000007,36000,150,460,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,18:30:19,4998
1604835083,7.091200000000001,0.6580000000000013,36025,155,465,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,18:31:23,4934
1604835143,6.991199999999999,0.7079999999999984,36025,155,465,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,18:32:23,4874
1604835203,6.901199999999999,0.7579999999999956,36025,155,465,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,18:33:23,4814
1604835245,6.4512,0.9579999999999984,36000,155,458,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:34:05,4772
1604835327,6.3012000000000015,1.0280000000000058,36025,155,455,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,18:35:27,4690
1604835383,6.2012,1.078000000000003,36000,154,454,888178,HAN,SGN,BAV215,-64,A319,QH215,2020-11-08,18:36:23,4634
1604835446,6.071200000000001,1.1479999999999961,35975,155,455,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:37:26,4571
1604835508,5.9512,1.1979999999999933,36000,154,449,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:38:28,4509
1604835564,5.841200000000001,1.2480000000000047,36000,155,446,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:39:24,4453
1604835620,5.741199999999999,1.2980000000000018,36000,155,445,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:40:20,4397
1604835680,5.6312,1.358000000000004,36000,155,446,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:41:20,4337
1604835745,5.501200000000001,1.4179999999999922,36000,155,447,888178,HAN,SGN,BAV215,-64,A319,QH215,2020-11-08,18:42:25,4272
1604835800,5.401199999999999,1.4680000000000035,36000,155,448,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:43:20,4217
1604835866,5.2712,1.5180000000000007,36025,162,452,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:44:26,4151
1604835921,5.161200000000001,1.5379999999999967,36000,176,455,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:45:21,4096
1604835978,5.0412,1.5379999999999967,36000,181,458,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:46:18,4039
1604836038,4.911200000000001,1.5379999999999967,36000,181,459,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:47:18,3979
1604836100,4.7812,1.5379999999999967,35975,181,461,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:48:20,3917
1604836164,4.641200000000001,1.5379999999999967,36000,181,465,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:49:24,3853
1604836219,4.5212,1.5280000000000058,36000,181,469,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:50:19,3798
1604836281,4.391200000000001,1.5280000000000058,36000,181,469,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:51:21,3736
1604836330,4.2812,1.5280000000000058,36025,181,465,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,18:52:10,3687
1604836400,4.1312,1.5180000000000007,36000,181,466,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:53:20,3617
1604836467,3.991200000000001,1.5180000000000007,35975,181,467,888178,HAN,SGN,BAV215,-64,A319,QH215,2020-11-08,18:54:27,3550
1604836520,3.8712,1.5180000000000007,36000,181,468,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,18:55:20,3497
1604836585,3.731200000000001,1.5180000000000007,36025,181,468,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:56:25,3432
1604836648,3.5912000000000006,1.5079999999999956,36000,181,469,888178,HAN,SGN,BAV215,-128,A319,QH215,2020-11-08,18:57:28,3369
1604836706,3.4612,1.5079999999999956,36025,181,469,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,18:58:26,3311
1604836773,3.321200000000001,1.5079999999999956,36000,181,469,888178,HAN,SGN,BAV215,-128,A319,QH215,2020-11-08,18:59:33,3244
1604836829,3.1912000000000003,1.4980000000000047,35975,181,473,888178,HAN,SGN,BAV215,-128,A319,QH215,2020-11-08,19:00:29,3188
1604836890,3.0612000000000013,1.4980000000000047,35975,181,476,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,19:01:30,3127
1604836952,2.9212000000000007,1.4980000000000047,36000,181,474,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,19:02:32,3065
1604837004,2.8112000000000013,1.4980000000000047,36000,181,470,888178,HAN,SGN,BAV215,-64,A319,QH215,2020-11-08,19:03:24,3013
1604837074,2.661200000000001,1.4879999999999995,36025,181,460,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,19:04:34,2943
1604837133,2.5312,1.4879999999999995,35975,181,457,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,19:05:33,2884
1604837181,2.4312000000000005,1.4879999999999995,36025,181,457,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,19:06:21,2836
1604837245,2.2912,1.4779999999999944,36000,181,462,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,19:07:25,2772
1604837320,2.1311999999999998,1.4779999999999944,36025,181,463,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,19:08:40,2697
1604837383,2.0112000000000005,1.4779999999999944,36000,181,464,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,19:09:43,2634
1604837441,1.8712,1.4680000000000035,36025,181,464,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,19:10:41,2576
1604837500,1.7512000000000008,1.4579999999999984,36025,198,469,888178,HAN,SGN,BAV215,-64,A319,QH215,2020-11-08,19:11:40,2517
1604837566,1.6212,1.3979999999999961,35950,204,473,888178,HAN,SGN,BAV215,64,A319,QH215,2020-11-08,19:12:46,2451
1604837625,1.5012000000000008,1.3379999999999939,36025,204,473,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,19:13:45,2392
1604837669,1.411200000000001,1.2980000000000018,36050,204,470,888178,HAN,SGN,BAV215,0,A319,QH215,2020-11-08,19:14:29,2348
1604837746,1.2612000000000005,1.2279999999999944,36000,204,467,888178,HAN,SGN,BAV215,-128,A319,QH215,2020-11-08,19:15:46,2271
1604837797,1.161200000000001,1.1779999999999973,35950,204,469,888178,HAN,SGN,BAV215,-128,A319,QH215,2020-11-08,19:16:37,2220
1604837866,1.0212000000000003,1.117999999999995,35500,204,473,888178,HAN,SGN,BAV215,-896,A319,QH215,2020-11-08,19:17:46,2151
