timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607371108,11.8812,7.087999999999994,3350,318,194,A3C2D5,SZX,SGN,UPS146,1024,B763,5X146,2020-12-08,02:58:28,7535
1607371176,11.9312,7.037999999999997,4650,283,242,A3C2D5,SZX,SGN,UPS146,192,B763,5X146,2020-12-08,02:59:36,7467
1607371235,11.911200000000001,6.957999999999998,4650,256,244,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-12-08,03:00:35,7408
1607371294,11.9012,6.888000000000005,4675,255,247,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-12-08,03:01:34,7349
1607371352,11.8812,6.817999999999998,4675,255,249,A3C2D5,SZX,SGN,UPS146,384,B763,5X146,2020-12-08,03:02:32,7291
1607371410,11.851200000000002,6.757999999999996,7125,212,264,A3C2D5,SZX,SGN,UPS146,2816,B763,5X146,2020-12-08,03:03:30,7233
1607371470,11.781200000000002,6.757999999999996,9550,167,287,A3C2D5,SZX,SGN,UPS146,2432,B763,5X146,2020-12-08,03:04:30,7173
1607371529,11.7012,6.778000000000006,11350,167,327,A3C2D5,SZX,SGN,UPS146,1472,B763,5X146,2020-12-08,03:05:29,7114
1607371592,11.5912,6.798000000000002,11975,168,367,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-12-08,03:06:32,7051
1607371649,11.5012,6.828000000000003,11950,167,373,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-12-08,03:07:29,6994
1607371707,11.4012,6.847999999999999,11950,167,374,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-12-08,03:08:27,6936
1607371768,11.301200000000001,6.867999999999995,11950,167,375,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-12-08,03:09:28,6875
1607371827,11.2012,6.897999999999996,11950,167,375,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-12-08,03:10:27,6816
1607371902,11.0612,6.908000000000001,15150,176,386,A3C2D5,SZX,SGN,UPS146,2368,B763,5X146,2020-12-08,03:11:42,6741
1607371966,10.9512,6.917999999999992,17750,176,409,A3C2D5,SZX,SGN,UPS146,1088,B763,5X146,2020-12-08,03:12:46,6677
1607372030,10.821200000000001,6.917999999999992,19150,176,424,A3C2D5,SZX,SGN,UPS146,2240,B763,5X146,2020-12-08,03:13:50,6613
1607372085,10.711200000000002,6.938000000000002,19925,166,434,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-12-08,03:14:45,6558
1607372147,10.601200000000002,6.977999999999994,19950,157,437,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-12-08,03:15:47,6496
1607372187,10.5212,7.018000000000001,19975,156,440,A3C2D5,SZX,SGN,UPS146,512,B763,5X146,2020-12-08,03:16:27,6456
1607372262,10.3812,7.078000000000003,23000,156,443,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146,2020-12-08,03:17:42,6381
1607372323,10.261199999999999,7.128,24825,173,451,A3C2D5,SZX,SGN,UPS146,1088,B763,5X146,2020-12-08,03:18:43,6320
1607372371,10.161200000000001,7.117999999999995,26000,185,459,A3C2D5,SZX,SGN,UPS146,1152,B763,5X146,2020-12-08,03:19:31,6272
1607372433,10.0212,7.108000000000004,28075,186,461,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146,2020-12-08,03:20:33,6210
1607372495,9.911200000000001,7.097999999999999,28075,186,461,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146,2020-12-08,03:21:35,6148
1607372551,9.7912,7.078000000000003,31100,185,452,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146,2020-12-08,03:22:31,6092
1607372619,9.6512,7.067999999999998,31975,186,454,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-12-08,03:23:39,6024
1607372679,9.551200000000001,7.057999999999993,31975,186,454,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-12-08,03:24:39,5964
