timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602864648,17.6612,23.267999999999986,39975,230,455,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-16,23:10:48,13228
1602864713,17.5812,23.14800000000001,39975,230,455,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-16,23:11:53,13163
1602864770,17.5012,23.047999999999988,40000,230,456,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-10-16,23:12:50,13106
1602864828,17.4212,22.938000000000002,39975,230,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-16,23:13:48,13048
1602864886,17.351200000000002,22.82799999999999,40000,230,457,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-16,23:14:46,12990
1602864957,17.2512,22.697999999999993,39975,230,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-16,23:15:57,12919
1602865018,17.1712,22.588000000000008,39975,230,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-16,23:16:58,12858
1602865081,17.0912,22.468000000000004,39975,230,457,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-16,23:18:01,12795
1602865140,17.0112,22.35799999999999,39975,230,457,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-16,23:19:00,12736
1602865204,16.9212,22.248000000000005,40000,230,458,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-16,23:20:04,12672
1602865269,16.8312,22.128,39975,230,457,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-16,23:21:09,12607
1602865330,16.7512,22.007999999999996,40000,230,458,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-16,23:22:10,12546
1602865389,16.6712,21.908,40000,230,459,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-16,23:23:09,12487
