timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619148775,5.281200000000002,1.5480000000000018,2575,1,203,8881B8,DAD,SGN,VAG673,1344,A321,VU673,2021-04-23,10:32:55,3910
1619148839,5.351200000000002,1.5679999999999978,4675,58,276,8881B8,DAD,SGN,VAG673,3072,A321,VU673,2021-04-23,10:33:59,3846
1619148900,5.321200000000001,1.6280000000000001,6750,166,324,8881B8,DAD,SGN,VAG673,1664,A321,VU673,2021-04-23,10:35:00,3785
1619148958,5.231200000000001,1.6479999999999961,8800,169,360,8881B8,DAD,SGN,VAG673,2560,A321,VU673,2021-04-23,10:35:58,3727
1619149012,5.1312,1.6679999999999922,11375,169,369,8881B8,DAD,SGN,VAG673,2560,A321,VU673,2021-04-23,10:36:52,3673
1619149064,5.0512,1.6779999999999973,13325,169,386,8881B8,DAD,SGN,VAG673,2560,A321,VU673,2021-04-23,10:37:44,3621
1619149134,4.921200000000001,1.6880000000000024,16275,180,388,8881B8,DAD,SGN,VAG673,1664,A321,VU673,2021-04-23,10:38:54,3551
1619149191,4.811200000000001,1.6880000000000024,17875,181,407,8881B8,DAD,SGN,VAG673,1536,A321,VU673,2021-04-23,10:39:51,3494
1619149252,4.7012,1.6779999999999973,19425,181,427,8881B8,DAD,SGN,VAG673,1344,A321,VU673,2021-04-23,10:40:52,3433
1619149316,4.571200000000001,1.6779999999999973,21650,181,427,8881B8,DAD,SGN,VAG673,1280,A321,VU673,2021-04-23,10:41:56,3369
1619149368,4.4612,1.6779999999999973,23000,181,440,8881B8,DAD,SGN,VAG673,1920,A321,VU673,2021-04-23,10:42:48,3317
1619149425,4.3512,1.6679999999999922,24575,182,447,8881B8,DAD,SGN,VAG673,2112,A321,VU673,2021-04-23,10:43:45,3260
1619149488,4.2112,1.6679999999999922,26400,182,450,8881B8,DAD,SGN,VAG673,2112,A321,VU673,2021-04-23,10:44:48,3197
1619149553,4.081200000000001,1.6580000000000013,28000,180,459,8881B8,DAD,SGN,VAG673,1280,A321,VU673,2021-04-23,10:45:53,3132
1619149609,3.9612,1.6580000000000013,29600,180,460,8881B8,DAD,SGN,VAG673,1344,A321,VU673,2021-04-23,10:46:49,3076
1619149670,3.831200000000001,1.6580000000000013,31175,180,463,8881B8,DAD,SGN,VAG673,1856,A321,VU673,2021-04-23,10:47:50,3015
1619149725,3.7112,1.6580000000000013,32600,180,462,8881B8,DAD,SGN,VAG673,1664,A321,VU673,2021-04-23,10:48:45,2960
1619149790,3.571200000000001,1.6580000000000013,34000,180,457,8881B8,DAD,SGN,VAG673,128,A321,VU673,2021-04-23,10:49:50,2895
1619149856,3.4312000000000005,1.6580000000000013,34000,180,458,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,10:50:56,2829
1619149913,3.3112000000000013,1.6580000000000013,34000,180,457,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,10:51:53,2772
1619149969,3.1912000000000003,1.6580000000000013,34025,180,455,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,10:52:49,2716
1619150032,3.0511999999999997,1.6580000000000013,33975,180,454,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,10:53:52,2653
1619150094,2.9212000000000007,1.6479999999999961,33975,180,455,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,10:54:54,2591
1619150162,2.7812,1.6479999999999961,34000,180,456,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,10:56:02,2523
1619150217,2.661200000000001,1.6479999999999961,34000,180,457,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,10:56:57,2468
1619150282,2.5312,1.6479999999999961,34025,180,458,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,10:58:02,2403
1619150319,2.4512,1.6479999999999961,34025,180,457,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,10:58:39,2366
1619150393,2.2912,1.6479999999999961,34000,180,457,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,10:59:53,2292
1619150460,2.151200000000001,1.6280000000000001,34025,189,456,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,11:01:00,2225
1619150516,2.0312,1.608000000000004,34000,189,455,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,11:01:56,2169
1619150587,1.8811999999999998,1.5879999999999939,34000,189,455,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,11:03:07,2098
1619150650,1.7512000000000008,1.5679999999999978,34000,189,455,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,11:04:10,2035
1619150714,1.6212,1.5379999999999967,34025,189,454,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,11:05:14,1971
1619150772,1.5012000000000008,1.5180000000000007,33925,189,453,8881B8,DAD,SGN,VAG673,-704,A321,VU673,2021-04-23,11:06:12,1913
1619150831,1.3811999999999998,1.4980000000000047,32975,203,463,8881B8,DAD,SGN,VAG673,-896,A321,VU673,2021-04-23,11:07:11,1854
1619150894,1.2612000000000005,1.4179999999999922,31975,212,466,8881B8,DAD,SGN,VAG673,-960,A321,VU673,2021-04-23,11:08:14,1791
1619150957,1.1512000000000011,1.347999999999999,30975,212,463,8881B8,DAD,SGN,VAG673,-1152,A321,VU673,2021-04-23,11:09:17,1728
1619151010,1.0511999999999997,1.2879999999999967,29125,212,455,8881B8,DAD,SGN,VAG673,-2240,A321,VU673,2021-04-23,11:10:10,1675
1619151077,0.9412000000000003,1.2079999999999984,27275,212,415,8881B8,DAD,SGN,VAG673,-896,A321,VU673,2021-04-23,11:11:17,1608
1619151141,0.8412000000000006,1.1479999999999961,25075,212,382,8881B8,DAD,SGN,VAG673,-2816,A321,VU673,2021-04-23,11:12:21,1544
1619151198,0.7512000000000008,1.097999999999999,22775,212,370,8881B8,DAD,SGN,VAG673,-2688,A321,VU673,2021-04-23,11:13:18,1487
1619151256,0.6712000000000007,1.0379999999999967,20875,212,370,8881B8,DAD,SGN,VAG673,-1728,A321,VU673,2021-04-23,11:14:16,1429
1619151322,0.571200000000001,0.9779999999999944,18925,212,364,8881B8,DAD,SGN,VAG673,-1792,A321,VU673,2021-04-23,11:15:22,1363
1619151384,0.4812000000000012,0.9279999999999973,17100,212,359,8881B8,DAD,SGN,VAG673,-1728,A321,VU673,2021-04-23,11:16:24,1301
1619151452,0.3912000000000013,0.8580000000000041,15350,212,348,8881B8,DAD,SGN,VAG673,-960,A321,VU673,2021-04-23,11:17:32,1233
1619151510,0.32120000000000104,0.8179999999999978,14425,212,293,8881B8,DAD,SGN,VAG673,-1152,A321,VU673,2021-04-23,11:18:30,1175
1619151561,0.26120000000000054,0.7780000000000058,12875,212,289,8881B8,DAD,SGN,VAG673,-1856,A321,VU673,2021-04-23,11:19:21,1124
1619151619,0.20120000000000005,0.7379999999999995,11250,231,286,8881B8,DAD,SGN,VAG673,-1088,A321,VU673,2021-04-23,11:20:19,1066
1619151680,0.17120000000000068,0.6580000000000013,10275,253,275,8881B8,DAD,SGN,VAG673,-960,A321,VU673,2021-04-23,11:21:20,1005
1619151735,0.1512000000000011,0.597999999999999,9500,231,269,8881B8,DAD,SGN,VAG673,-512,A321,VU673,2021-04-23,11:22:15,950
1619151805,0.06120000000000125,0.5879999999999939,9125,172,269,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-04-23,11:23:25,880
1619151868,-0.018799999999998818,0.578000000000003,8700,189,269,8881B8,DAD,SGN,VAG673,-576,A321,VU673,2021-04-23,11:24:28,817
1619151923,-0.07879999999999932,0.5579999999999927,8225,207,267,8881B8,DAD,SGN,VAG673,-512,A321,VU673,2021-04-23,11:25:23,762
1619151982,-0.1387999999999998,0.5280000000000058,7725,208,253,8881B8,DAD,SGN,VAG673,-512,A321,VU673,2021-04-23,11:26:22,703
1619152044,-0.18879999999999875,0.47799999999999443,7250,227,234,8881B8,DAD,SGN,VAG673,-512,A321,VU673,2021-04-23,11:27:24,641
1619152105,-0.1988000000000003,0.41799999999999216,6725,314,235,8881B8,DAD,SGN,VAG673,-448,A321,VU673,2021-04-23,11:28:25,580
1619152153,-0.15879999999999939,0.38800000000000523,6275,326,234,8881B8,DAD,SGN,VAG673,-704,A321,VU673,2021-04-23,11:29:13,532
1619152220,-0.09879999999999889,0.347999999999999,5500,327,219,8881B8,DAD,SGN,VAG673,-640,A321,VU673,2021-04-23,11:30:20,465
1619152276,-0.05879999999999974,0.31799999999999784,5100,326,204,8881B8,DAD,SGN,VAG673,-512,A321,VU673,2021-04-23,11:31:16,409
1619152335,-0.00879999999999903,0.2879999999999967,4700,327,206,8881B8,DAD,SGN,VAG673,-384,A321,VU673,2021-04-23,11:32:15,350
1619152396,0.0411999999999999,0.25799999999999557,4300,326,203,8881B8,DAD,SGN,VAG673,-448,A321,VU673,2021-04-23,11:33:16,289
1619152454,0.06120000000000125,0.2079999999999984,3875,279,192,8881B8,DAD,SGN,VAG673,-896,A321,VU673,2021-04-23,11:34:14,231
1619152514,0.06120000000000125,0.15800000000000125,2950,252,197,8881B8,DAD,SGN,VAG673,-832,A321,VU673,2021-04-23,11:35:14,171
1619152572,0.0411999999999999,0.10800000000000409,2025,248,183,8881B8,DAD,SGN,VAG673,-960,A321,VU673,2021-04-23,11:36:12,113
1619152629,0.031200000000000117,0.06799999999999784,1225,248,150,8881B8,DAD,SGN,VAG673,-512,A321,VU673,2021-04-23,11:37:09,56
1619152685,0.011200000000000543,0.028000000000005798,575,248,138,8881B8,DAD,SGN,VAG673,-640,A321,VU673,2021-04-23,11:38:05,0
