timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613398747,17.6812,11.248000000000005,34101,227,381,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:19:07,11088
1613398819,17.5912,11.147999999999996,34100,225,381,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:20:19,11016
1613398866,17.531200000000002,11.078000000000003,34101,225,381,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:21:06,10969
1613398942,17.441200000000002,10.968000000000004,34100,226,380,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:22:22,10893
1613399006,17.3612,10.878,34100,226,379,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:23:26,10829
1613399061,17.3012,10.798000000000002,34100,225,379,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:24:21,10774
1613399116,17.2312,10.727999999999994,34100,226,379,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:25:16,10719
1613399176,17.1612,10.638000000000005,34100,226,376,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:26:16,10659
1613399247,17.0712,10.548000000000002,34100,225,373,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:27:27,10588
1613399298,17.0112,10.468000000000004,34101,225,374,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:28:18,10537
1613399365,16.9312,10.378,34100,225,367,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:29:25,10470
1613399420,16.8612,10.298000000000002,34100,225,365,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:30:20,10415
1613399484,16.7912,10.207999999999998,34100,225,365,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:31:24,10351
1613399535,16.7312,10.138000000000005,34101,227,370,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:32:15,10300
1613399602,16.6512,10.048000000000002,34100,226,364,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:33:22,10233
1613399663,16.5812,9.968000000000004,34100,226,364,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:34:23,10172
1613399717,16.5212,9.897999999999996,34100,226,364,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:35:17,10118
1613399774,16.4512,9.817999999999998,34101,225,366,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:36:14,10061
1613399839,16.3812,9.727999999999994,34100,227,363,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:37:19,9996
1613399909,16.3012,9.628,34100,227,365,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:38:29,9926
1613399964,16.2312,9.548000000000002,34100,227,365,780019,PVG,SGN,CCA609,-64,A332,CA609,2021-02-15,21:39:24,9871
1613400015,16.1712,9.477999999999994,34100,227,365,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:40:15,9820
1613400082,16.101200000000002,9.388000000000005,34100,227,365,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:41:22,9753
1613400142,16.031200000000002,9.307999999999993,34100,227,367,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:42:22,9693
1613400200,15.961200000000002,9.227999999999994,34100,227,368,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:43:20,9635
1613400254,15.9012,9.147999999999996,34100,227,368,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:44:14,9581
1613400312,15.831199999999999,9.067999999999998,34100,226,370,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:45:12,9523
1613400367,15.761199999999999,8.988,34100,226,373,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:46:07,9468
1613400437,15.6812,8.888000000000005,34100,227,373,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:47:17,9398
1613400496,15.6112,8.807999999999993,34101,227,375,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:48:16,9339
1613400556,15.5412,8.727999999999994,34101,227,376,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:49:16,9279
1613400607,15.481200000000001,8.647999999999996,34101,227,374,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:50:07,9228
1613400675,15.4012,8.557999999999993,34101,227,374,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:51:15,9160
1613400737,15.331199999999999,8.468000000000004,34100,227,372,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:52:17,9098
1613400796,15.261199999999999,8.388000000000005,34101,226,372,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:53:16,9039
1613400858,15.191200000000002,8.298000000000002,34101,226,373,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:54:18,8977
1613400917,15.121200000000002,8.218000000000004,34101,224,371,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:55:17,8918
1613400978,15.031200000000002,8.147999999999996,34101,204,375,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:56:18,8857
1613401034,14.941200000000002,8.097999999999999,34101,216,381,780019,PVG,SGN,CCA609,0,A332,CA609,2021-02-15,21:57:14,8801
