timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618376071,7.481200000000001,-15.622,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,11:54:31,9289
1618376131,7.441200000000002,-15.512,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,11:55:31,9229
1618376191,7.401199999999999,-15.391999999999996,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,11:56:31,9169
1618376251,7.3612,-15.281999999999996,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,11:57:31,9109
1618376311,7.3111999999999995,-15.162000000000006,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,11:58:31,9049
1618376383,7.261199999999999,-15.012,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,11:59:43,8977
1618376443,7.211200000000002,-14.872,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:00:43,8917
1618376503,7.161200000000001,-14.742000000000004,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:01:43,8857
1618376563,7.1112,-14.602000000000004,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:02:43,8797
1618376623,7.0611999999999995,-14.471999999999994,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:03:43,8737
1618376635,7.0512000000000015,-14.442000000000007,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:03:55,8725
1618377780,6.001200000000001,-11.912000000000006,37000,113,473,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:23:00,7580
1618377844,5.941200000000002,-11.781999999999996,37000,116,472,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:24:04,7516
1618377908,5.8812,-11.652000000000001,37000,116,473,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:25:08,7452
1618377968,5.821200000000001,-11.531999999999996,37000,117,474,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:26:08,7392
1618378026,5.761199999999999,-11.421999999999997,37000,117,474,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:27:06,7334
1618378089,5.7012,-11.292000000000002,37000,117,471,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:28:09,7271
1618378148,5.641200000000001,-11.171999999999997,37000,117,470,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:29:08,7212
1618378209,5.581199999999999,-11.052000000000007,37000,117,468,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086,2021-04-14,12:30:09,7151
1618378263,5.5212,-10.942000000000007,37000,117,466,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:31:03,7097
1618378333,5.4512,-10.802000000000007,37000,117,466,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:32:13,7027
1618378397,5.401199999999999,-10.662000000000006,37000,107,476,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:33:17,6963
1618378462,5.3612,-10.522000000000006,37000,107,478,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086,2021-04-14,12:34:22,6898
1618378514,5.321200000000001,-10.412000000000006,37000,103,482,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086,2021-04-14,12:35:14,6846
1618378578,5.2912,-10.262,37000,99,477,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:36:18,6782
1618378633,5.2712,-10.141999999999996,37000,96,476,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:37:13,6727
1618378696,5.261199999999999,-10.001999999999995,37000,96,477,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:38:16,6664
1618378754,5.251200000000001,-9.861999999999995,37000,95,479,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:39:14,6606
1618378816,5.231200000000001,-9.721999999999994,37000,96,480,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:40:16,6544
1618378876,5.2212,-9.591999999999999,37000,96,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:41:16,6484
1618378938,5.2012,-9.442000000000007,37000,96,482,4BB146,AMM,SGN,THY6086,64,B77W,TK6086,2021-04-14,12:42:18,6422
1618379001,5.191200000000002,-9.302000000000007,37000,97,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-04-14,12:43:21,6359
