timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599693067,14.261199999999999,14.587999999999994,0,137,2,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:11:07,11418
1599693116,14.261199999999999,14.587999999999994,0,137,11,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:11:56,11369
1599693174,14.261199999999999,14.587999999999994,0,225,9,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:12:54,11311
1599693356,14.261199999999999,14.578000000000003,0,230,14,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:15:56,11129
1599693418,14.261199999999999,14.578000000000003,0,230,17,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:16:58,11067
1599693485,14.261199999999999,14.578000000000003,0,292,20,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:18:05,11000
1599693544,14.261199999999999,14.578000000000003,0,227,24,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:19:04,10941
1599693557,14.261199999999999,14.578000000000003,0,227,27,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:19:17,10928
1599693880,14.2512,14.567999999999998,0,137,25,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:24:40,10605
1599693940,14.2512,14.578000000000003,0,140,25,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:25:40,10545
1599693991,14.2512,14.578000000000003,0,227,27,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:26:31,10494
1599694137,14.2412,14.567999999999998,0,73,16,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:28:57,10348
1599694189,14.2412,14.567999999999998,0,50,35,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:29:49,10296
1599694258,14.2712,14.608000000000004,1625,49,170,8991AD,TPE,SGN,CAL781,2560,A333,CI781,2020-09-10,06:30:58,10227
1599694318,14.3112,14.658000000000001,3125,45,224,8991AD,TPE,SGN,CAL781,1600,A333,CI781,2020-09-10,06:31:58,10167
1599694379,14.371200000000002,14.647999999999996,4875,304,259,8991AD,TPE,SGN,CAL781,4032,A333,CI781,2020-09-10,06:32:59,10106
1599694436,14.3612,14.578000000000003,8075,234,217,8991AD,TPE,SGN,CAL781,3520,A333,CI781,2020-09-10,06:33:56,10049
1599694490,14.331199999999999,14.528000000000006,9475,236,253,8991AD,TPE,SGN,CAL781,960,A333,CI781,2020-09-10,06:34:50,9995
1599694552,14.281200000000002,14.457999999999998,10375,235,321,8991AD,TPE,SGN,CAL781,896,A333,CI781,2020-09-10,06:35:52,9933
1599694607,14.231200000000001,14.378,11500,235,362,8991AD,TPE,SGN,CAL781,2304,A333,CI781,2020-09-10,06:36:47,9878
1599694672,14.171199999999999,14.268,13450,235,378,8991AD,TPE,SGN,CAL781,1856,A333,CI781,2020-09-10,06:37:52,9813
1599694736,14.101200000000002,14.167999999999992,15250,235,390,8991AD,TPE,SGN,CAL781,1792,A333,CI781,2020-09-10,06:38:56,9749
1599694794,14.031200000000002,14.078000000000003,16750,208,404,8991AD,TPE,SGN,CAL781,2368,A333,CI781,2020-09-10,06:39:54,9691
1599694851,13.941200000000002,14.048000000000002,19800,200,366,8991AD,TPE,SGN,CAL781,1792,A333,CI781,2020-09-10,06:40:51,9634
1599694916,13.831199999999999,13.998000000000005,20000,199,385,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:41:56,9569
