timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606816284,17.6712,23.257999999999996,37975,231,408,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-01,16:51:24,13689
1606816343,17.601200000000002,23.167999999999992,38000,230,409,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,16:52:23,13630
1606816400,17.531200000000002,23.067999999999998,38000,230,410,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,16:53:20,13573
1606816458,17.4612,22.968000000000004,37975,230,407,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,16:54:18,13515
1606816514,17.3912,22.878,38000,230,412,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,16:55:14,13459
1606816559,17.3412,22.808000000000007,37975,230,412,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,16:55:59,13414
1606816634,17.2512,22.67800000000001,38000,230,414,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,16:57:14,13339
1606816689,17.1812,22.588000000000008,37975,230,417,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,16:58:09,13284
1606816748,17.1112,22.487999999999985,38000,230,418,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,16:59:08,13225
1606816801,17.0412,22.39800000000001,38000,230,419,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:00:01,13172
1606816865,16.9612,22.287999999999997,37975,230,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:01:05,13108
1606816930,16.8812,22.17800000000001,37975,230,421,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:02:10,13043
1606816995,16.8012,22.067999999999998,37975,230,423,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:03:15,12978
1606817049,16.7412,21.977999999999994,37975,230,423,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-01,17:04:09,12924
1606817110,16.6612,21.86800000000001,38000,230,425,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:05:10,12863
1606817172,16.5812,21.767999999999986,37975,230,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:06:12,12801
1606817239,16.4912,21.658,38000,230,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:07:19,12734
1606817296,16.4212,21.558000000000007,38000,230,427,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:08:16,12677
1606817351,16.351200000000002,21.468000000000004,37975,230,428,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:09:11,12622
1606817411,16.281200000000002,21.35799999999999,37975,230,430,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:10:11,12562
1606817470,16.2012,21.257999999999996,38000,230,430,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:11:10,12503
1606817526,16.1312,21.167999999999992,38000,230,430,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:12:06,12447
1606817587,16.0512,21.057999999999993,38000,229,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:13:07,12386
1606817644,15.981200000000001,20.968000000000004,37975,229,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:14:04,12329
1606817703,15.9012,20.867999999999995,37975,229,431,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:15:03,12270
1606817762,15.831199999999999,20.768,38000,229,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:16:02,12211
1606817814,15.761199999999999,20.677999999999997,37975,229,433,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:16:54,12159
1606817879,15.671199999999999,20.557999999999993,38000,229,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:17:59,12094
1606817932,15.601200000000002,20.468000000000004,37975,229,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:18:52,12041
1606817998,15.5212,20.358000000000004,37975,229,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:19:58,11975
1606818060,15.441200000000002,20.257999999999996,38000,229,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:21:00,11913
1606818116,15.3612,20.158,38000,229,436,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:21:56,11857
1606818176,15.281200000000002,20.057999999999993,38000,229,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:22:56,11797
1606818235,15.211200000000002,19.958,37975,229,438,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:23:55,11738
1606818294,15.1312,19.858000000000004,38000,229,438,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:24:54,11679
1606818350,15.051200000000001,19.757999999999996,37975,229,440,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:25:50,11623
1606818406,14.981200000000001,19.667999999999992,37975,229,440,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-01,17:26:46,11567
1606818470,14.891200000000001,19.557999999999993,38000,229,441,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:27:50,11503
1606818526,14.821200000000001,19.458,37975,229,442,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:28:46,11447
1606818586,14.7412,19.358000000000004,37975,229,442,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:29:46,11387
1606818651,14.6512,19.248000000000005,37975,229,443,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:30:51,11322
1606818715,14.5612,19.138000000000005,38000,229,444,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:31:55,11258
1606818775,14.481200000000001,19.037999999999997,37975,229,445,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:32:55,11198
1606818832,14.411200000000001,18.938000000000002,38000,228,445,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:33:52,11141
1606818892,14.331199999999999,18.828000000000003,38000,228,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:34:52,11081
1606818946,14.2512,18.738,37975,228,447,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:35:46,11027
