timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614209761,-8.358799999999999,-2.7720000000000056,27075,8,416,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2021-02-25,06:36:01,4959
1614209826,-8.2288,-2.7519999999999953,28275,8,436,76AA6B,SIN,SGN,JSA555,512,A320,3K555,2021-02-25,06:37:06,4894
1614209890,-8.098799999999999,-2.7319999999999993,29325,8,456,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2021-02-25,06:38:10,4830
1614209947,-7.9788,-2.7120000000000033,30375,8,467,76AA6B,SIN,SGN,JSA555,2112,A320,3K555,2021-02-25,06:39:07,4773
1614210010,-7.838799999999999,-2.6920000000000073,32250,8,458,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2021-02-25,06:40:10,4710
1614210074,-7.7088,-2.671999999999997,33925,8,452,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2021-02-25,06:41:14,4646
1614210121,-7.6088,-2.662000000000006,34175,8,471,76AA6B,SIN,SGN,JSA555,512,A320,3K555,2021-02-25,06:42:01,4599
1614210185,-7.4688,-2.632000000000005,35300,8,475,76AA6B,SIN,SGN,JSA555,1728,A320,3K555,2021-02-25,06:43:05,4535
1614210230,-7.368799999999999,-2.622,36750,8,460,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2021-02-25,06:43:50,4490
1614210296,-7.2288,-2.602000000000004,37825,8,461,76AA6B,SIN,SGN,JSA555,768,A320,3K555,2021-02-25,06:44:56,4424
1614210360,-7.098799999999999,-2.582000000000008,38000,8,460,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-02-25,06:46:00,4360
1614210410,-6.9887999999999995,-2.5619999999999976,38000,8,466,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,06:46:50,4310
1614210478,-6.848799999999999,-2.5420000000000016,38000,8,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,06:47:58,4242
1614210518,-6.7588,-2.5319999999999965,38000,8,465,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,06:48:38,4202
1614210588,-6.6088,-2.5120000000000005,38000,8,467,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-02-25,06:49:48,4132
1614210640,-6.498799999999999,-2.4920000000000044,38000,8,469,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,06:50:40,4080
1614210708,-6.3488,-2.471999999999994,38000,8,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,06:51:48,4012
1614210766,-6.2288,-2.451999999999998,38025,8,471,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-02-25,06:52:46,3954
1614210824,-6.0988,-2.432000000000002,38025,8,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,06:53:44,3896
1614210894,-5.948799999999999,-2.412000000000006,38000,3,473,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,06:54:54,3826
1614210952,-5.8187999999999995,-2.412000000000006,38000,356,478,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,06:55:52,3768
1614211018,-5.6788,-2.421999999999997,38000,356,478,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,06:56:58,3702
1614211077,-5.538799999999999,-2.432000000000002,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,06:57:57,3643
1614211127,-5.4288,-2.432000000000002,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,06:58:47,3593
1614211190,-5.2988,-2.4420000000000073,38000,356,476,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,06:59:50,3530
1614211251,-5.158799999999999,-2.451999999999998,38000,356,475,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,07:00:51,3469
1614211314,-5.0188,-2.451999999999998,37975,356,476,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,07:01:54,3406
1614211378,-4.878799999999999,-2.4620000000000033,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,07:02:58,3342
1614211436,-4.748799999999999,-2.471999999999994,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,07:03:56,3284
1614211495,-4.618799999999999,-2.4819999999999993,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,07:04:55,3225
1614211562,-4.4688,-2.4819999999999993,38000,356,478,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,07:06:02,3158
1614211626,-4.328799999999999,-2.4920000000000044,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,07:07:06,3094
1614211675,-4.2188,-2.5019999999999953,38000,356,478,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,07:07:55,3045
1614211746,-4.0588,-2.5120000000000005,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,07:09:06,2974
1614211810,-3.918799999999999,-2.5120000000000005,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-25,07:10:10,2910
1614211868,-3.7988,-2.4819999999999993,38025,33,456,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-02-25,07:11:08,2852
