timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606037220,10.4012,-0.8520000000000039,0,196,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:27:00,9357
1606037305,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:28:25,9272
1606037332,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:28:52,9245
1606037417,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:30:17,9160
1606037481,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:31:21,9096
1606037541,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:32:21,9036
1606037596,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:33:16,8981
1606037707,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:35:07,8870
1606037746,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:35:46,8831
1606037807,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:36:47,8770
1606037897,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:38:17,8680
1606037966,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:39:26,8611
1606038017,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:40:17,8560
1606038091,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:41:31,8486
1606038146,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:42:26,8431
1606038207,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:43:27,8370
1606038266,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:44:26,8311
1606038326,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:45:26,8251
1606038386,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:46:26,8191
1606038446,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:47:26,8131
1606038507,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:48:27,8070
1606038572,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:49:32,8005
1606038628,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:50:28,7949
1606038693,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:51:33,7884
1606038749,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:52:29,7828
1606038808,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:53:28,7769
1606038878,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:54:38,7699
1606038938,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:55:38,7639
1606038998,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:56:38,7579
1606039059,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:57:39,7518
1606039119,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:58:39,7458
1606039179,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,16:59:39,7398
1606039239,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:00:39,7338
1606039304,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:01:44,7273
1606039367,10.4012,-0.8520000000000039,0,5,8,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:02:47,7210
1606039422,10.4012,-0.8520000000000039,0,76,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:03:42,7155
1606039490,10.4012,-0.8520000000000039,0,286,13,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:04:50,7087
1606039551,10.4012,-0.8619999999999948,0,286,15,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:05:51,7026
1606039615,10.4012,-0.8619999999999948,0,300,10,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:06:55,6962
1606039675,10.4012,-0.8619999999999948,0,286,11,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:07:55,6902
1606039738,10.4012,-0.8619999999999948,0,19,9,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:08:58,6839
1606039798,10.4012,-0.8619999999999948,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:09:58,6779
1606039854,10.4012,-0.8619999999999948,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:10:54,6723
1606039909,10.4012,-0.8619999999999948,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:11:49,6668
1606039969,10.4012,-0.8619999999999948,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:12:49,6608
1606040029,10.4012,-0.8619999999999948,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:13:49,6548
1606040087,10.4012,-0.8619999999999948,0,106,2,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:14:47,6490
1606040146,10.4012,-0.8619999999999948,0,314,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:15:46,6431
1606040207,10.4012,-0.8619999999999948,0,227,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:16:47,6370
1606040266,10.4012,-0.8619999999999948,0,133,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:17:46,6311
1606040327,10.4012,-0.8619999999999948,0,78,8,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:18:47,6250
1606040348,10.4012,-0.8619999999999948,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:19:08,6229
1606040548,10.4012,-0.8619999999999948,0,321,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:22:28,6029
1606040623,10.4012,-0.8619999999999948,0,78,5,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:23:43,5954
1606040682,10.411200000000001,-0.8619999999999948,0,47,9,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-11-22,17:24:42,5895
1606040738,10.4012,-0.8419999999999987,50,107,148,888137,HAN,SGN,VJC135,64,A321,VJ135,2020-11-22,17:25:38,5839
1606040803,10.3812,-0.7920000000000016,1600,107,200,888137,HAN,SGN,VJC135,960,A321,VJ135,2020-11-22,17:26:43,5774
1606040863,10.371200000000002,-0.7219999999999942,3850,106,235,888137,HAN,SGN,VJC135,2176,A321,VJ135,2020-11-22,17:27:43,5714
1606040922,10.3412,-0.6620000000000061,5725,147,274,888137,HAN,SGN,VJC135,2688,A321,VJ135,2020-11-22,17:28:42,5655
1606040974,10.2712,-0.652000000000001,7925,171,280,888137,HAN,SGN,VJC135,2368,A321,VJ135,2020-11-22,17:29:34,5603
