timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602292010,14.2512,14.578000000000003,0,47,78,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-10,08:06:50,10708
1602292066,14.2712,14.608000000000004,1475,49,133,899063,TPE,SGN,EVA391,1728,A333,BR391,2020-10-10,08:07:46,10652
1602292130,14.301200000000001,14.647999999999996,3250,49,197,899063,TPE,SGN,EVA391,3200,A333,BR391,2020-10-10,08:08:50,10588
1602292195,14.3612,14.647999999999996,6075,317,244,899063,TPE,SGN,EVA391,2368,A333,BR391,2020-10-10,08:09:55,10523
1602292249,14.351200000000002,14.587999999999994,8250,236,272,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-10-10,08:10:49,10469
1602292315,14.2912,14.498000000000005,10200,236,344,899063,TPE,SGN,EVA391,3072,A333,BR391,2020-10-10,08:11:55,10403
1602292373,14.2412,14.408000000000001,12900,236,351,899063,TPE,SGN,EVA391,2176,A333,BR391,2020-10-10,08:12:53,10345
1602292433,14.191200000000002,14.317999999999998,15100,236,379,899063,TPE,SGN,EVA391,2368,A333,BR391,2020-10-10,08:13:53,10285
1602292497,14.121200000000002,14.207999999999998,17450,236,396,899063,TPE,SGN,EVA391,2112,A333,BR391,2020-10-10,08:14:57,10221
1602292556,14.0612,14.108000000000004,19600,236,409,899063,TPE,SGN,EVA391,2304,A333,BR391,2020-10-10,08:15:56,10162
1602292613,14.0012,14.007999999999996,21675,236,417,899063,TPE,SGN,EVA391,1856,A333,BR391,2020-10-10,08:16:53,10105
1602292672,13.941200000000002,13.897999999999996,23400,236,430,899063,TPE,SGN,EVA391,1536,A333,BR391,2020-10-10,08:17:52,10046
1602292733,13.851200000000002,13.807999999999993,24675,214,450,899063,TPE,SGN,EVA391,1152,A333,BR391,2020-10-10,08:18:53,9985
1602292793,13.7512,13.727999999999994,26200,214,459,899063,TPE,SGN,EVA391,1856,A333,BR391,2020-10-10,08:19:53,9925
1602292849,13.6512,13.658000000000001,27875,214,457,899063,TPE,SGN,EVA391,1856,A333,BR391,2020-10-10,08:20:49,9869
1602292913,13.5412,13.567999999999998,29275,215,465,899063,TPE,SGN,EVA391,1152,A333,BR391,2020-10-10,08:21:53,9805
1602292973,13.4312,13.488,30350,215,476,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-10-10,08:22:53,9745
1602293028,13.331199999999999,13.408000000000001,31250,215,486,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-10,08:23:48,9690
1602293093,13.211200000000002,13.317999999999998,32450,215,491,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-10,08:24:53,9625
1602293149,13.101200000000002,13.238,33300,215,498,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-10-10,08:25:49,9569
1602293205,13.0012,13.158000000000001,34525,215,493,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-10-10,08:26:45,9513
1602293269,12.8812,13.067999999999998,35650,215,491,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-10,08:27:49,9449
1602293325,12.781200000000002,12.968000000000004,36550,226,490,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-10,08:28:45,9393
1602293385,12.7012,12.858000000000004,37550,237,488,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-10-10,08:29:45,9333
1602293449,12.621200000000002,12.718000000000004,38625,237,483,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-10,08:30:49,9269
1602293504,12.5612,12.608000000000004,39350,237,481,899063,TPE,SGN,EVA391,640,A333,BR391,2020-10-10,08:31:44,9214
1602293567,12.481200000000001,12.477999999999994,39900,237,483,899063,TPE,SGN,EVA391,384,A333,BR391,2020-10-10,08:32:47,9151
1602293631,12.411200000000001,12.347999999999999,40000,237,487,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-10,08:33:51,9087
1602293692,12.321200000000001,12.227999999999994,40000,222,484,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-10,08:34:52,9026
