timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610938608,10.3812,-0.7920000000000016,1525,106,195,888182,HAN,SGN,BAV227,1344,A320,QH227,2021-01-18,09:56:48,6605
1610938667,10.371200000000002,-0.7219999999999942,3500,105,265,888182,HAN,SGN,BAV227,2624,A320,QH227,2021-01-18,09:57:47,6546
1610938741,10.3112,-0.652000000000001,7575,170,283,888182,HAN,SGN,BAV227,1856,A320,QH227,2021-01-18,09:59:01,6472
1610938791,10.2412,-0.6419999999999959,8575,171,352,888182,HAN,SGN,BAV227,1728,A320,QH227,2021-01-18,09:59:51,6422
1610938846,10.141200000000001,-0.632000000000005,11025,171,370,888182,HAN,SGN,BAV227,2688,A320,QH227,2021-01-18,10:00:46,6367
1610938904,10.0412,-0.6119999999999948,13325,172,389,888182,HAN,SGN,BAV227,2048,A320,QH227,2021-01-18,10:01:44,6309
1610938972,9.921199999999999,-0.5919999999999987,15450,171,414,888182,HAN,SGN,BAV227,1344,A320,QH227,2021-01-18,10:02:52,6241
1610939032,9.801200000000001,-0.5720000000000027,16175,171,420,888182,HAN,SGN,BAV227,1280,A320,QH227,2021-01-18,10:03:52,6181
1610939094,9.6812,-0.5520000000000067,17725,169,439,888182,HAN,SGN,BAV227,2304,A320,QH227,2021-01-18,10:04:54,6119
1610939148,9.571200000000001,-0.5319999999999965,19775,164,432,888182,HAN,SGN,BAV227,2560,A320,QH227,2021-01-18,10:05:48,6065
1610939210,9.461200000000002,-0.4819999999999993,21325,154,445,888182,HAN,SGN,BAV227,1792,A320,QH227,2021-01-18,10:06:50,6003
1610939276,9.331199999999999,-0.41200000000000614,22350,154,459,888182,HAN,SGN,BAV227,896,A320,QH227,2021-01-18,10:07:56,5937
1610939337,9.211200000000002,-0.36199999999999477,24025,154,449,888182,HAN,SGN,BAV227,3392,A320,QH227,2021-01-18,10:08:57,5876
1610939392,9.121200000000002,-0.3119999999999976,26425,154,412,888182,HAN,SGN,BAV227,1280,A320,QH227,2021-01-18,10:09:52,5821
1610939460,9.0012,-0.25199999999999534,27250,154,427,888182,HAN,SGN,BAV227,576,A320,QH227,2021-01-18,10:11:00,5753
1610939523,8.8812,-0.19200000000000728,28275,154,433,888182,HAN,SGN,BAV227,960,A320,QH227,2021-01-18,10:12:03,5690
1610939583,8.7712,-0.1419999999999959,29025,154,443,888182,HAN,SGN,BAV227,640,A320,QH227,2021-01-18,10:13:03,5630
1610939646,8.661200000000001,-0.08200000000000784,30125,154,443,888182,HAN,SGN,BAV227,1216,A320,QH227,2021-01-18,10:14:06,5567
1610939702,8.551200000000001,-0.031999999999996476,30825,154,450,888182,HAN,SGN,BAV227,896,A320,QH227,2021-01-18,10:15:02,5511
1610939757,8.4512,0.018000000000000682,31750,154,449,888182,HAN,SGN,BAV227,896,A320,QH227,2021-01-18,10:15:57,5456
1610939819,8.331199999999999,0.07800000000000296,33025,156,438,888182,HAN,SGN,BAV227,1408,A320,QH227,2021-01-18,10:16:59,5394
1610939885,8.211200000000002,0.13800000000000523,34300,156,427,888182,HAN,SGN,BAV227,1408,A320,QH227,2021-01-18,10:18:05,5328
