timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607051908,6.3612,-12.781999999999996,41025,113,509,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:18:28,7106
1607051984,6.2912,-12.632000000000005,41025,115,509,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:19:44,7030
1607052044,6.241199999999999,-12.522000000000006,41025,115,509,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:20:44,6970
1607052116,6.1812000000000005,-12.382000000000005,41025,115,509,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:21:56,6898
1607052163,6.101200000000002,-12.141999999999996,41025,113,502,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:22:43,6851
1607052238,6.031200000000002,-11.971999999999994,41025,113,500,4D012C,BAH,SGN,CLX7324,-64,B744,CV7324,2020-12-04,10:23:58,6776
1607052296,5.9712,-11.841999999999999,41025,116,500,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:24:56,6718
1607052353,5.911200000000001,-11.721999999999994,41025,116,499,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:25:53,6661
1607052414,5.851200000000002,-11.591999999999999,41025,116,499,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:26:54,6600
1607052471,5.7912,-11.471999999999994,41025,116,499,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:27:51,6543
1607052526,5.731200000000001,-11.352000000000004,41025,116,499,4D012C,BAH,SGN,CLX7324,-64,B744,CV7324,2020-12-04,10:28:46,6488
1607052574,5.6812000000000005,-11.251999999999995,41025,116,498,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:29:34,6440
1607052641,5.6112,-11.102000000000004,41025,116,496,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:30:41,6373
1607052698,5.5512000000000015,-10.982,41025,116,495,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:31:38,6316
1607052768,5.481200000000001,-10.832000000000008,41025,117,495,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:32:48,6246
1607052823,5.421199999999999,-10.721999999999994,41025,117,494,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:33:43,6191
1607052881,5.3612,-10.591999999999999,41025,117,494,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:34:41,6133
1607052942,5.2912,-10.462000000000003,41025,117,493,4D012C,BAH,SGN,CLX7324,64,B744,CV7324,2020-12-04,10:35:42,6072
1607053011,5.2212,-10.322000000000003,41025,117,492,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:36:51,6003
1607053070,5.161200000000001,-10.201999999999998,41025,117,493,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:37:50,5944
1607053131,5.1012,-10.072000000000003,41025,117,492,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:38:51,5883
1607053190,5.0412,-9.942000000000007,41025,117,492,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:39:50,5824
1607053251,4.9712,-9.822000000000003,41025,117,492,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:40:51,5763
1607053310,4.911200000000001,-9.692000000000007,41025,117,493,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:41:50,5704
1607053374,4.841200000000001,-9.561999999999998,41025,117,491,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:42:54,5640
1607053437,4.7812,-9.432000000000002,41025,117,490,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:43:57,5577
1607053499,4.7112,-9.302000000000007,41025,117,490,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:44:59,5515
1607053559,4.651200000000001,-9.171999999999997,41025,117,489,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:45:59,5455
1607053619,4.591200000000001,-9.052000000000007,41025,117,489,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:46:59,5395
1607053674,4.5312,-8.932000000000002,41025,117,488,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:47:54,5340
1607053729,4.4712,-8.822000000000003,41025,117,487,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:48:49,5285
1607053791,4.411200000000001,-8.692000000000007,41025,117,485,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:49:51,5223
1607053850,4.341200000000001,-8.572000000000003,41025,117,483,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:50:50,5164
1607053910,4.2812,-8.451999999999998,41025,117,481,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:51:50,5104
1607053966,4.231200000000001,-8.332000000000008,41025,116,481,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:52:46,5048
1607054027,4.161200000000001,-8.212000000000003,41025,117,481,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:53:47,4987
1607054082,4.1112,-8.102000000000004,41025,117,482,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:54:42,4932
1607054142,4.0512,-7.971999999999994,41025,117,482,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:55:42,4872
1607054203,3.981200000000001,-7.852000000000004,41025,117,482,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:56:43,4811
1607054271,3.911200000000001,-7.712000000000003,41025,117,481,4D012C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-04,10:57:51,4743
