timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605235788,10.4012,-0.8419999999999987,0,16,11,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:49:48,6907
1605235856,10.4012,-0.8520000000000039,0,286,20,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:50:56,6839
1605235907,10.4012,-0.8520000000000039,0,286,27,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:51:47,6788
1605235981,10.4012,-0.8619999999999948,0,286,12,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:53:01,6714
1605236040,10.4012,-0.8619999999999948,0,298,10,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:54:00,6655
1605236105,10.4012,-0.8619999999999948,0,106,9,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:55:05,6590
1605236156,10.4012,-0.8619999999999948,0,180,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:55:56,6539
1605236216,10.4012,-0.8619999999999948,0,180,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:56:56,6479
1605236281,10.4012,-0.8619999999999948,0,75,5,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:58:01,6414
1605236343,10.411200000000001,-0.8619999999999948,0,95,7,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:59:03,6352
1605236408,10.391200000000001,-0.8220000000000027,625,107,165,88815B,HAN,SGN,VJC137,2432,A21N,VJ137,2020-11-13,10:00:08,6287
1605236470,10.3812,-0.7620000000000005,2375,108,231,88815B,HAN,SGN,VJC137,2240,A21N,VJ137,2020-11-13,10:01:10,6225
1605236522,10.3412,-0.7120000000000033,4850,161,272,88815B,HAN,SGN,VJC137,3072,A21N,VJ137,2020-11-13,10:02:02,6173
1605236588,10.261199999999999,-0.6920000000000073,8125,166,296,88815B,HAN,SGN,VJC137,3456,A21N,VJ137,2020-11-13,10:03:08,6107
1605236642,10.191200000000002,-0.671999999999997,10525,166,306,88815B,HAN,SGN,VJC137,1472,A21N,VJ137,2020-11-13,10:04:02,6053
1605236692,10.1112,-0.652000000000001,11475,166,364,88815B,HAN,SGN,VJC137,960,A21N,VJ137,2020-11-13,10:04:52,6003
1605236769,9.9712,-0.6219999999999999,12900,166,425,88815B,HAN,SGN,VJC137,2048,A21N,VJ137,2020-11-13,10:06:09,5926
1605236832,9.851200000000002,-0.5919999999999987,14850,166,442,88815B,HAN,SGN,VJC137,2304,A21N,VJ137,2020-11-13,10:07:12,5863
1605236888,9.731200000000001,-0.5619999999999976,16800,170,442,88815B,HAN,SGN,VJC137,2176,A21N,VJ137,2020-11-13,10:08:08,5807
1605236945,9.621200000000002,-0.5420000000000016,18075,170,454,88815B,HAN,SGN,VJC137,1536,A21N,VJ137,2020-11-13,10:09:05,5750
1605237003,9.5012,-0.5019999999999953,19350,154,466,88815B,HAN,SGN,VJC137,1472,A21N,VJ137,2020-11-13,10:10:03,5692
1605237063,9.3812,-0.4420000000000073,20600,154,474,88815B,HAN,SGN,VJC137,1216,A21N,VJ137,2020-11-13,10:11:03,5632
1605237128,9.2512,-0.3719999999999999,21850,154,479,88815B,HAN,SGN,VJC137,704,A21N,VJ137,2020-11-13,10:12:08,5567
1605237188,9.1312,-0.3119999999999976,22750,154,488,88815B,HAN,SGN,VJC137,1216,A21N,VJ137,2020-11-13,10:13:08,5507
1605237253,9.0012,-0.25199999999999534,25550,154,448,88815B,HAN,SGN,VJC137,2432,A21N,VJ137,2020-11-13,10:14:13,5442
1605237305,8.9012,-0.20199999999999818,26500,154,454,88815B,HAN,SGN,VJC137,704,A21N,VJ137,2020-11-13,10:15:05,5390
1605237367,8.781200000000002,-0.1419999999999959,27125,154,472,88815B,HAN,SGN,VJC137,512,A21N,VJ137,2020-11-13,10:16:07,5328
1605237424,8.671199999999999,-0.08200000000000784,27600,154,487,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:17:04,5271
1605237477,8.5612,-0.031999999999996476,28625,154,486,88815B,HAN,SGN,VJC137,1280,A21N,VJ137,2020-11-13,10:17:57,5218
1605237535,8.441200000000002,0.028000000000005798,29675,154,487,88815B,HAN,SGN,VJC137,1280,A21N,VJ137,2020-11-13,10:18:55,5160
1605237602,8.3112,0.08799999999999386,30100,155,488,88815B,HAN,SGN,VJC137,704,A21N,VJ137,2020-11-13,10:20:02,5093
1605237662,8.211200000000002,0.13800000000000523,30100,155,488,88815B,HAN,SGN,VJC137,704,A21N,VJ137,2020-11-13,10:21:02,5033
1605237718,8.071200000000001,0.1979999999999933,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:21:58,4977
1605237778,7.9712,0.24800000000000466,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:22:58,4917
1605237838,7.871200000000002,0.2980000000000018,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:23:58,4857
1605237898,7.761199999999999,0.347999999999999,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:24:58,4797
1605237958,7.661200000000001,0.38800000000000523,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:25:58,4737
1605238018,7.5512000000000015,0.4479999999999933,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:26:58,4677
