timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615560660,17.6312,11.268,36100,227,377,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,21:51:00,11024
1615560704,17.5512,11.188000000000002,36100,226,381,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,21:51:44,10980
1615560782,17.4612,11.067999999999998,36100,226,382,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,21:53:02,10902
1615560836,17.3912,10.988,36100,226,381,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,21:53:56,10848
1615560902,17.3112,10.897999999999996,36100,226,380,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,21:55:02,10782
1615560954,17.2512,10.828000000000003,36100,226,381,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,21:55:54,10730
1615561001,17.191200000000002,10.757999999999996,36100,226,383,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,21:56:41,10683
1615561068,17.101200000000002,10.658000000000001,36100,225,384,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,21:57:48,10616
1615561125,17.031200000000002,10.578000000000003,36100,225,383,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,21:58:45,10559
1615561191,16.9512,10.477999999999994,36100,225,381,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,21:59:51,10493
1615561252,16.8812,10.397999999999996,36100,225,384,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:00:52,10432
1615561303,16.8112,10.317999999999998,36100,225,387,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:01:43,10381
1615561369,16.7312,10.227999999999994,36100,225,391,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:02:49,10315
1615561438,16.6412,10.128,36100,226,390,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:03:58,10246
1615561486,16.5812,10.057999999999993,36100,226,389,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:04:46,10198
1615561552,16.5012,9.957999999999998,36100,226,389,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:05:52,10132
1615561609,16.4312,9.878,36100,226,391,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:06:49,10075
1615561667,16.3612,9.787999999999997,36100,227,389,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:07:47,10017
1615561730,16.281200000000002,9.697999999999993,36100,227,391,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:08:50,9954
1615561784,16.2112,9.617999999999995,36100,227,392,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:09:44,9900
1615561845,16.1412,9.528000000000006,36100,227,389,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:10:45,9839
1615561911,16.0612,9.427999999999997,36100,227,389,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:11:51,9773
1615561974,15.981200000000001,9.337999999999994,36100,227,389,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:12:54,9710
1615562029,15.911200000000001,9.257999999999996,36100,227,391,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:13:49,9655
1615562089,15.8412,9.167999999999992,36100,226,391,781463,PVG,SGN,CES7053,0,A333,MU7053,2021-03-12,22:14:49,9595
