timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617105698,17.6712,17.488,36000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:01:38,12966
1617105757,17.5212,17.367999999999995,36000,215,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:02:37,12907
1617105818,17.4312,17.307999999999993,36000,210,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:03:38,12846
1617105878,17.351200000000002,17.257999999999996,36000,210,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:04:38,12786
1617105934,17.2212,17.218000000000004,36000,203,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:05:34,12730
1617105998,17.1212,17.167999999999992,36000,203,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:06:38,12666
1617106058,17.0412,17.128,36000,203,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:07:38,12606
1617106108,16.9212,17.078000000000003,36000,202,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:08:28,12556
1617106186,16.8012,17.018,36000,204,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:09:46,12478
1617106246,16.7012,16.958,36000,204,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:10:46,12418
1617106285,16.6212,16.917999999999992,36000,204,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:11:25,12379
1617106358,16.5112,16.867999999999995,36000,204,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:12:38,12306
1617106420,16.3912,16.798000000000002,36000,204,408,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-30,19:13:40,12244
1617106481,16.281200000000002,16.748000000000005,36000,204,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:14:41,12183
1617106539,16.1812,16.697999999999993,36000,204,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:15:39,12125
1617106595,16.0912,16.647999999999996,36000,204,412,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-30,19:16:35,12069
1617106664,15.961200000000002,16.587999999999994,36000,204,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:17:44,12000
1617106722,15.8612,16.528000000000006,36000,204,412,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-30,19:18:42,11942
1617106781,15.761199999999999,16.477999999999994,36000,204,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:19:41,11883
1617106840,15.661200000000001,16.427999999999997,36000,204,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:20:40,11824
1617106907,15.5412,16.367999999999995,36000,204,415,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-30,19:21:47,11757
1617106965,15.441200000000002,16.317999999999998,36000,204,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:22:45,11699
1617107023,15.3412,16.268,36000,204,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:23:43,11641
1617107084,15.231200000000001,16.218000000000004,36000,204,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:24:44,11580
1617107141,15.1312,16.158,36000,204,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:25:41,11523
1617107204,15.011199999999999,16.108000000000004,36000,204,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:26:44,11460
1617107261,14.911200000000001,16.057999999999993,36000,204,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:27:41,11403
1617107307,14.831199999999999,16.018,36000,204,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:28:27,11357
1617107370,14.711200000000002,15.957999999999998,36000,204,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:29:30,11294
1617107430,14.6112,15.908000000000001,36000,204,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:30:30,11234
1617107495,14.4912,15.847999999999999,36000,204,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:31:35,11169
1617107557,14.3812,15.787999999999997,36000,204,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:32:37,11107
1617107609,14.2912,15.748000000000005,36000,204,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:33:29,11055
1617107673,14.171199999999999,15.688000000000002,36000,204,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:34:33,10991
1617107737,14.0612,15.628,36000,204,427,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-30,19:35:37,10927
1617107801,13.941200000000002,15.578000000000003,36000,204,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:36:41,10863
1617107860,13.831199999999999,15.528000000000006,36000,204,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:37:40,10804
1617107916,13.731200000000001,15.477999999999994,36000,203,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:38:36,10748
1617107975,13.6312,15.417999999999992,36000,204,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:39:35,10689
1617108032,13.5212,15.378,36000,198,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:40:32,10632
1617108089,13.411200000000001,15.337999999999994,36000,196,437,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-30,19:41:29,10575
1617108147,13.301200000000001,15.298000000000002,36000,196,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:42:27,10517
1617108212,13.171199999999999,15.257999999999996,36000,196,436,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-30,19:43:32,10452
1617108273,13.051200000000001,15.218000000000004,36000,196,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:44:33,10391
1617108329,12.9512,15.188000000000002,36000,196,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-30,19:45:29,10335
1617108389,12.831199999999999,15.147999999999996,36000,196,438,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-30,19:46:29,10275
