timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603974836,2.8811999999999998,-5.902000000000001,0,160,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-29,19:33:56,5068
1603975023,2.8811999999999998,-5.912000000000006,0,194,7,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-29,19:37:03,4881
1603975067,2.8811999999999998,-5.912000000000006,0,194,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-29,19:37:47,4837
1603975146,2.8712,-5.912000000000006,0,194,27,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-29,19:39:06,4758
1603975197,2.8612,-5.912000000000006,0,241,12,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-29,19:39:57,4707
1603975271,2.8612,-5.912000000000006,0,194,19,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-29,19:41:11,4633
1603975327,2.8612,-5.912000000000006,0,340,14,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-29,19:42:07,4577
1603975385,2.8712,-5.912000000000006,0,14,84,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-29,19:43:05,4519
1603975436,2.901200000000001,-5.902000000000001,1625,14,147,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-10-29,19:43:56,4468
1603975507,2.9512,-5.891999999999996,3550,33,178,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-10-29,19:45:07,4397
1603975561,2.9612,-5.832000000000008,4575,87,252,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-10-29,19:46:01,4343
1603975616,2.9612,-5.7620000000000005,6575,86,290,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-10-29,19:46:56,4288
1603975656,2.9612,-5.701999999999998,8300,86,302,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-10-29,19:47:36,4248
1603975734,2.911200000000001,-5.611999999999995,11025,124,330,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-10-29,19:48:54,4170
1603975790,2.8612,-5.5319999999999965,12550,124,363,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-10-29,19:49:50,4114
1603975850,2.8011999999999997,-5.442000000000007,14675,125,377,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-10-29,19:50:50,4054
