timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603678138,17.6212,17.498000000000005,36000,210,480,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:08:58,12529
1603678198,17.5112,17.427999999999997,36000,210,480,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:09:58,12469
1603678258,17.3912,17.348,36000,210,480,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:10:58,12409
1603678330,17.2612,17.257999999999996,36000,210,480,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:12:10,12337
1603678374,17.1312,17.167999999999992,36000,214,480,71C379,ICN,SGN,TWB9121,64,B738,TW9121,2020-10-26,09:12:54,12293
1603678438,17.0012,17.108000000000004,36000,202,464,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:13:58,12229
1603678502,16.8812,17.057999999999993,36000,202,463,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:15:02,12165
1603678562,16.781200000000002,17.007999999999996,36000,202,463,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:16:02,12105
1603678607,16.6812,16.927999999999997,36000,215,449,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:16:47,12060
1603678661,16.601200000000002,16.848,36000,215,450,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:17:41,12006
1603678731,16.4812,16.757999999999996,36000,215,453,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:18:51,11936
1603678794,16.3812,16.677999999999997,36000,215,453,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:19:54,11873
1603678844,16.281200000000002,16.598,36000,215,460,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:20:44,11823
1603678911,16.1612,16.507999999999996,36000,215,463,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:21:51,11756
1603678969,16.0612,16.427999999999997,36000,215,464,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:22:49,11698
1603679029,15.961200000000002,16.337999999999994,36000,215,462,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:23:49,11638
1603679092,15.851200000000002,16.257999999999996,36000,215,461,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:24:52,11575
1603679141,15.761199999999999,16.188000000000002,36000,215,461,71C379,ICN,SGN,TWB9121,0,B738,TW9121,2020-10-26,09:25:41,11526
