timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609408877,7.491199999999999,-15.561999999999998,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:01:17,9294
1609408937,7.441200000000002,-15.412000000000006,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:02:17,9234
1609409009,7.3812,-15.232,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:03:29,9162
1609409057,7.341200000000001,-15.111999999999995,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:04:17,9114
1609409117,7.2912,-14.971999999999994,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:05:17,9054
1609409165,7.261199999999999,-14.852000000000004,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:06:05,9006
1609409409,7.001200000000001,-14.352000000000004,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:10:09,8762
1609409469,6.961200000000002,-14.221999999999994,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:11:09,8702
1609409529,6.921199999999999,-14.091999999999999,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:12:09,8642
1609409585,6.841200000000001,-13.962000000000003,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:13:05,8586
1609409645,6.8012000000000015,-13.841999999999999,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:14:05,8526
1609409705,6.761199999999999,-13.712000000000003,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:15:05,8466
1609409765,6.7212,-13.582000000000008,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:16:05,8406
1609409825,6.6812000000000005,-13.462000000000003,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:17:05,8346
1609409885,6.6312,-13.311999999999998,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:18:05,8286
1609409945,6.581199999999999,-13.162000000000006,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:19:05,8226
1609410005,6.531200000000002,-13.012,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:20:05,8166
1609410065,6.481200000000001,-12.861999999999995,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:21:05,8106
1609410111,6.3812,-12.832000000000008,41000,113,478,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:21:51,8060
1609410169,6.331199999999999,-12.712000000000003,41000,113,476,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:22:49,8002
1609410248,6.261199999999999,-12.542000000000002,41000,113,476,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:24:08,7923
1609410297,6.2212,-12.442000000000007,41000,113,476,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:24:57,7874
1609410372,6.151199999999999,-12.281999999999996,41000,113,476,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:26:12,7799
1609410425,6.1112,-12.171999999999997,41000,113,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:27:05,7746
1609410485,6.0611999999999995,-12.042000000000002,41000,113,478,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:28:05,7686
1609410546,6.001200000000001,-11.912000000000006,41000,113,480,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:29:06,7625
1609410610,5.941200000000002,-11.781999999999996,41000,116,478,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:30:10,7561
1609410663,5.891200000000001,-11.671999999999997,41000,116,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:31:03,7508
1609410724,5.821200000000001,-11.552000000000007,41000,117,476,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:32:04,7447
1609410782,5.7712,-11.432000000000002,41000,117,475,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:33:02,7389
1609410838,5.711200000000002,-11.311999999999998,41000,117,474,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:33:58,7333
1609410898,5.651199999999999,-11.192000000000007,41000,117,473,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:34:58,7273
1609410968,5.581199999999999,-11.052000000000007,41000,117,471,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:36:08,7203
1609411031,5.5212,-10.921999999999997,41000,117,471,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:37:11,7140
1609411095,5.4512,-10.802000000000007,41000,117,471,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:38:15,7076
1609411148,5.401199999999999,-10.692000000000007,41000,117,470,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:39:08,7023
1609411212,5.331199999999999,-10.561999999999998,41000,117,468,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:40:12,6959
1609411276,5.2712,-10.432000000000002,41000,117,467,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:41:16,6895
1609411334,5.211200000000002,-10.322000000000003,41000,117,465,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:42:14,6837
1609411396,5.151200000000001,-10.192000000000007,41000,117,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:43:16,6775
1609411454,5.091200000000001,-10.082000000000008,41000,117,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:44:14,6717
1609411515,5.0312,-9.962000000000003,41000,117,462,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:45:15,6656
1609411573,4.981200000000001,-9.852000000000004,41000,117,461,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:46:13,6598
1609411636,4.911200000000001,-9.721999999999994,41000,117,461,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:47:16,6535
1609411690,4.8612,-9.622,41000,117,462,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:48:10,6481
1609411751,4.8012,-9.501999999999995,41000,117,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:49:11,6420
1609411810,4.741200000000001,-9.382000000000005,41000,117,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:50:10,6361
1609411868,4.6812000000000005,-9.272000000000006,41000,117,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:51:08,6303
1609411927,4.6212,-9.152000000000001,41000,117,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:52:07,6244
1609411987,4.561200000000001,-9.031999999999996,41000,116,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:53:07,6184
1609412052,4.501200000000001,-8.912000000000006,41000,116,461,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:54:12,6119
1609412109,4.4512,-8.792000000000002,41000,116,461,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:55:09,6062
1609412165,4.401200000000001,-8.682000000000002,41000,116,461,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:56:05,6006
1609412228,4.331200000000001,-8.561999999999998,41000,116,461,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-31,17:57:08,5943
