timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600515347,-5.5287999999999995,-6.382000000000005,0,75,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:35:47,5677
1600515414,-5.5287999999999995,-6.382000000000005,0,225,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:36:54,5610
1600515479,-5.5287999999999995,-6.382000000000005,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:37:59,5545
1600515538,-5.5287999999999995,-6.382000000000005,0,56,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:38:58,5486
1600515598,-5.5287999999999995,-6.382000000000005,0,237,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:39:58,5426
1600515658,-5.5287999999999995,-6.382000000000005,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:40:58,5366
1600515715,-5.5287999999999995,-6.382000000000005,0,351,26,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:41:55,5309
1600515755,-5.5287999999999995,-6.382000000000005,0,351,27,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-19,18:42:35,5269
1600515844,-5.5088,-6.361999999999995,875,43,164,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-09-19,18:44:04,5180
1600515899,-5.4788,-6.332000000000008,2900,41,219,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-09-19,18:44:59,5125
1600515965,-5.4288,-6.2620000000000005,6225,88,285,4CAB31,PEN,SGN,AHK562,4480,A332,LD562,2020-09-19,18:46:05,5059
1600516022,-5.4288,-6.192000000000007,9700,86,304,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-09-19,18:47:02,5002
1600516078,-5.418799999999999,-6.102000000000004,12150,86,357,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-09-19,18:47:58,4946
1600516129,-5.418799999999999,-6.022000000000006,15225,86,362,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-09-19,18:48:49,4895
