timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618498603,17.6312,11.218000000000004,36100,227,393,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,21:56:43,10753
1618498663,17.5712,11.108000000000004,36100,238,384,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,21:57:43,10693
1618498723,17.5012,11.007999999999996,36100,226,398,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,21:58:43,10633
1618498790,17.4112,10.908000000000001,36100,226,401,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,21:59:50,10566
1618498837,17.351200000000002,10.837999999999994,36100,226,399,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:00:37,10519
1618498901,17.2712,10.748000000000005,36100,226,398,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:01:41,10455
1618498974,17.1812,10.638000000000005,36100,225,400,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:02:54,10382
1618499031,17.101200000000002,10.548000000000002,36100,225,399,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:03:51,10325
1618499094,17.0212,10.457999999999998,36100,225,399,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:04:54,10262
1618499146,16.9612,10.378,36100,225,400,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:05:46,10210
1618499205,16.8812,10.287999999999997,36100,225,403,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:06:45,10151
1618499271,16.7912,10.188000000000002,36100,225,403,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:07:51,10085
1618499335,16.7112,10.087999999999994,36100,226,402,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:08:55,10021
1618499392,16.6412,10.007999999999996,36100,226,402,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:09:52,9964
1618499456,16.5512,9.908000000000001,36100,226,403,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:10:56,9900
1618499507,16.4912,9.828000000000003,36100,226,405,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:11:47,9849
1618499564,16.4112,9.748000000000005,36100,227,405,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:12:44,9792
1618499631,16.3312,9.638000000000005,36100,227,404,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:13:51,9725
1618499684,16.2612,9.557999999999993,36100,227,406,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:14:44,9672
1618499748,16.1812,9.457999999999998,36100,227,406,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:15:48,9608
1618499814,16.0912,9.358000000000004,36100,227,405,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:16:54,9542
1618499856,16.0412,9.298000000000002,36100,227,404,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:17:36,9500
1618499931,15.941200000000002,9.177999999999997,36100,227,404,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:18:51,9425
1618499988,15.871200000000002,9.087999999999994,36100,227,405,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:19:48,9368
1618500052,15.7912,8.998000000000005,36100,226,406,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-15,22:20:52,9304
