timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618148980,6.4512,-15.632000000000005,39000,108,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,20:49:40,9524
1618149196,6.231200000000001,-15.082000000000008,39000,108,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,20:53:16,9308
1618149256,6.2012,-14.971999999999994,39000,108,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,20:54:16,9248
1618149316,6.161200000000001,-14.852000000000004,39000,108,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,20:55:16,9188
1618149376,6.121200000000002,-14.732,39000,108,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,20:56:16,9128
1618149436,6.091200000000001,-14.622,39000,108,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,20:57:16,9068
1618149496,6.0512000000000015,-14.482,39000,108,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,20:58:16,9008
1618149556,6.001200000000001,-14.341999999999999,39000,108,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,20:59:16,8948
1618149616,5.961200000000002,-14.212000000000003,39000,108,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:00:16,8888
1618149664,5.9312000000000005,-14.102000000000004,39000,108,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:01:04,8840
1618149724,5.8812,-13.962000000000003,39000,108,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:02:04,8780
1618149748,5.871200000000002,-13.902000000000001,39000,108,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:02:28,8756
1618150369,5.3111999999999995,-12.482,41000,110,481,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:12:49,8135
1618150430,5.261199999999999,-12.352000000000004,41000,111,481,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:13:50,8074
1618150492,5.2212,-12.242000000000004,41000,111,481,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:14:52,8012
1618150546,5.171200000000001,-12.122,41000,111,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:15:46,7958
1618150616,5.1112,-11.951999999999998,41000,111,482,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:16:56,7888
1618150682,5.0512,-11.811999999999998,41000,111,484,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:18:02,7822
1618150737,5.0112000000000005,-11.692000000000007,41000,111,484,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:18:57,7767
1618150798,4.9612,-11.561999999999998,41000,111,482,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:19:58,7706
1618150848,4.921200000000001,-11.451999999999998,41000,111,479,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-11,21:20:48,7656
1618150903,4.8712,-11.332000000000008,41000,111,478,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:21:43,7601
1618150964,4.831200000000001,-11.221999999999994,41000,111,478,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:22:44,7540
1618151025,4.7712,-11.082000000000008,41000,111,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:23:45,7479
1618151082,4.7212,-10.951999999999998,41000,111,475,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:24:42,7422
1618151147,4.671200000000001,-10.822000000000003,41000,111,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:25:47,7357
1618151208,4.6212,-10.692000000000007,41000,111,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:26:48,7296
1618151267,4.571200000000001,-10.561999999999998,41000,111,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:27:47,7237
1618151330,4.5212,-10.432000000000002,41000,111,467,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:28:50,7174
1618151394,4.4712,-10.302000000000007,41000,111,463,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-11,21:29:54,7110
1618151459,4.421200000000001,-10.171999999999997,41000,111,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:30:59,7045
1618151523,4.3712,-10.042000000000002,41000,111,458,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:32:03,6981
1618151578,4.321200000000001,-9.932000000000002,41000,111,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:32:58,6926
1618151637,4.2812,-9.811999999999998,41000,112,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:33:57,6867
1618151705,4.2212,-9.671999999999997,41000,112,455,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-11,21:35:05,6799
1618151767,4.171200000000001,-9.552000000000007,41000,112,458,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-11,21:36:07,6737
1618151823,4.1312,-9.432000000000002,41000,112,458,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:37:03,6681
1618151882,4.081200000000001,-9.311999999999998,41000,112,458,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:38:02,6622
1618151936,4.0412,-9.201999999999998,41000,112,456,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:38:56,6568
1618152002,3.981200000000001,-9.072000000000003,41000,113,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:40:02,6502
1618152058,3.911200000000001,-8.971999999999994,41000,131,462,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-11,21:40:58,6446
1618152118,3.831200000000001,-8.872,41000,133,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:41:58,6386
1618152173,3.7512000000000008,-8.792000000000002,41000,133,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:42:53,6331
1618152227,3.6712000000000007,-8.701999999999998,41000,133,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:43:47,6277
1618152293,3.571200000000001,-8.591999999999999,41000,133,458,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:44:53,6211
1618152341,3.5012000000000008,-8.522000000000006,41000,133,456,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:45:41,6163
1618152402,3.4212000000000007,-8.421999999999997,41000,126,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:46:42,6102
1618152478,3.331200000000001,-8.281999999999996,41000,122,455,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:47:58,6026
1618152532,3.2612000000000005,-8.182000000000002,41000,122,456,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-11,21:48:52,5972
1618152583,3.2211999999999996,-8.082000000000008,41000,113,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:49:43,5921
1618152647,3.1712000000000007,-7.951999999999998,41000,109,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:50:47,5857
1618152711,3.1311999999999998,-7.822000000000003,41000,105,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:51:51,5793
1618152773,3.1012000000000004,-7.682000000000002,41000,104,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:52:53,5731
1618152837,3.0612000000000013,-7.552000000000007,41000,105,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:53:57,5667
1618152894,3.0312,-7.421999999999997,41000,105,463,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-11,21:54:54,5610
1618152959,2.991200000000001,-7.292000000000002,41000,105,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:55:59,5545
1618153015,2.9612,-7.171999999999997,41000,105,468,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:56:55,5489
1618153070,2.9312000000000005,-7.052000000000007,41000,105,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:57:50,5434
1618153118,2.901200000000001,-6.951999999999998,41000,105,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:58:38,5386
1618153191,2.8612,-6.792000000000002,41000,105,468,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,21:59:51,5313
1618153255,2.821200000000001,-6.652000000000001,41000,105,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:00:55,5249
1618153310,2.7912,-6.542000000000002,41000,105,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:01:50,5194
1618153367,2.7612000000000005,-6.412000000000006,41000,105,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:02:47,5137
1618153426,2.731200000000001,-6.292000000000002,41000,105,465,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-11,22:03:46,5078
1618153491,2.6912000000000003,-6.152000000000001,41000,105,462,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:04:51,5013
1618153551,2.651200000000001,-6.022000000000006,41000,105,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:05:51,4953
1618153610,2.6212,-5.902000000000001,41000,105,458,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:06:50,4894
1618153673,2.581200000000001,-5.772000000000006,41000,105,458,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:07:53,4831
1618153731,2.5511999999999997,-5.652000000000001,41000,105,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:08:51,4773
1618153799,2.5112000000000005,-5.501999999999995,41000,105,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:09:59,4705
1618153852,2.481200000000001,-5.391999999999996,41000,105,458,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:10:52,4652
1618153914,2.4512,-5.2620000000000005,41000,105,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:11:54,4590
1618153975,2.411200000000001,-5.132000000000005,41000,105,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:12:55,4529
1618154037,2.3811999999999998,-5.001999999999995,41000,105,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:13:57,4467
1618154096,2.3412000000000006,-4.882000000000005,41000,105,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:14:56,4408
1618154158,2.3112000000000013,-4.751999999999995,41000,105,460,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-11,22:15:58,4346
1618154214,2.2712000000000003,-4.632000000000005,41000,105,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:16:54,4290
1618154270,2.241200000000001,-4.522000000000006,41000,105,462,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:17:50,4234
1618154338,2.2012,-4.372,41000,105,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:18:58,4166
1618154399,2.1712000000000007,-4.242000000000004,41000,105,466,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:19:59,4105
1618154450,2.1311999999999998,-4.141999999999996,41000,115,466,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:20:50,4054
1618154514,2.0612000000000013,-4.0120000000000005,41000,121,466,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:21:54,3990
1618154579,1.991200000000001,-3.891999999999996,41000,121,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:22:59,3925
1618154636,1.9212000000000007,-3.7920000000000016,41000,118,467,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:23:56,3868
1618154698,1.8612000000000002,-3.662000000000006,41000,117,469,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-11,22:24:58,3806
1618154762,1.8011999999999997,-3.5420000000000016,41000,117,472,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-11,22:26:02,3742
1618154819,1.741200000000001,-3.421999999999997,41000,117,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:26:59,3685
1618154882,1.6812000000000005,-3.3020000000000067,41000,117,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:28:02,3622
1618154935,1.6212,-3.201999999999998,41000,117,466,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:28:55,3569
1618154995,1.5612000000000013,-3.082000000000008,41000,117,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:29:55,3509
1618155055,1.5012000000000008,-2.9620000000000033,41000,117,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:30:55,3449
1618155111,1.4512,-2.8619999999999948,41000,117,456,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-11,22:31:51,3393
1618155167,1.3912000000000013,-2.7519999999999953,41000,117,453,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-11,22:32:47,3337
