timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591258222,17.5712,0.2879999999999967,26600,177,412,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:10:22,10321
1591258270,17.4912,0.2879999999999967,26600,177,412,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:11:10,10273
1591258342,17.3212,0.2980000000000018,26600,177,414,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:12:22,10201
1591258405,17.2012,0.3079999999999927,26600,177,414,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:13:25,10138
1591258454,17.1212,0.3079999999999927,26600,177,414,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:14:14,10089
1591258514,17.031200000000002,0.31799999999999784,26600,177,414,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:15:14,10029
1591258572,16.8812,0.32800000000000296,27875,177,420,781400000000.0,CKG,SGN,CQN2395,1088,A20N,OQ2395,2020-06-04,15:16:12,9971
1591258634,16.781200000000002,0.32800000000000296,27875,177,420,781400000000.0,CKG,SGN,CQN2395,1088,A20N,OQ2395,2020-06-04,15:17:14,9909
1591258710,16.6412,0.33799999999999386,28625,176,430,781400000000.0,CKG,SGN,CQN2395,896,A20N,OQ2395,2020-06-04,15:18:30,9833
1591258770,16.5212,0.33799999999999386,29100,178,434,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:19:30,9773
1591258830,16.4312,0.347999999999999,29100,176,435,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:20:30,9713
1591258890,16.281200000000002,0.3580000000000041,29100,177,436,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:21:30,9653
1591258938,16.1812,0.3580000000000041,29100,177,437,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:22:18,9605
1591258998,16.0712,0.367999999999995,29100,177,437,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:23:18,9545
1591259070,15.9512,0.3780000000000001,29100,177,437,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:24:30,9473
1591259134,15.7512,0.38800000000000523,29100,177,435,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:25:34,9409
1591259196,15.621200000000002,0.38800000000000523,29100,177,437,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:26:36,9347
1591259252,15.5012,0.40800000000000125,29100,161,450,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:27:32,9291
1591259304,15.411200000000001,0.4680000000000035,29100,141,460,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:28:24,9239
1591259378,15.3112,0.5579999999999927,29100,141,460,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:29:38,9165
1591259430,15.2512,0.6479999999999961,29100,135,466,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:30:30,9113
1591259502,15.141200000000001,0.7680000000000007,29100,135,463,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:31:42,9041
1591259562,15.081199999999999,0.8379999999999939,29100,135,467,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:32:42,8981
1591259624,14.9912,0.9279999999999973,29100,135,467,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:33:44,8919
1591259680,14.8612,1.0679999999999978,29100,135,458,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:34:40,8863
1591259744,14.7712,1.1679999999999922,29100,135,456,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:35:44,8799
1591259804,14.7012,1.2480000000000047,29100,135,453,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:36:44,8739
1591259864,14.5912,1.367999999999995,29100,135,454,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:37:44,8679
1591259924,14.4712,1.3780000000000001,29100,154,450,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:38:44,8619
1591259996,14.301200000000001,1.358000000000004,29100,173,435,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:39:56,8547
1591260056,14.1812,1.367999999999995,29100,173,434,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:40:56,8487
1591260116,14.0612,1.3880000000000052,29100,173,433,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:41:56,8427
1591260172,13.9512,1.3979999999999961,29100,173,427,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:42:52,8371
1591260236,13.831199999999999,1.4080000000000013,29275,173,427,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:43:56,8307
1591260304,13.7012,1.4479999999999933,30175,170,440,781400000000.0,CKG,SGN,CQN2395,2240,A20N,OQ2395,2020-06-04,15:45:04,8239
1591260364,13.5912,1.4579999999999984,30175,170,440,781400000000.0,CKG,SGN,CQN2395,2240,A20N,OQ2395,2020-06-04,15:46:04,8179
1591260416,13.461200000000002,1.4680000000000035,31100,170,440,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:46:56,8127
1591260476,13.3612,1.4879999999999995,31100,170,440,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:47:56,8067
1591260544,13.6512,1.2980000000000018,31100,331,440,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:49:04,7999
1591260604,13.7412,1.2480000000000047,31100,331,440,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:50:04,7939
1591260666,12.9512,1.2180000000000035,31100,201,433,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:51:06,7877
1591260725,12.8412,1.1779999999999973,31100,201,437,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:52:05,7818
1591260786,12.7212,1.1280000000000001,31100,201,438,781400000000.0,CKG,SGN,CQN2395,-64,A20N,OQ2395,2020-06-04,15:53:06,7757
1591260824,12.6512,1.097999999999999,31100,201,439,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:53:44,7719
1591260900,12.5212,1.0379999999999967,31100,201,439,781400000000.0,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-06-04,15:55:00,7643
