timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590776774,-9.4388,-2.662000000000006,425,23,177,4D0140,SIN,SGN,CLX7324,2112,B744,CV7324,2020-05-30,01:26:14,5234
1590776835,-9.3888,-2.641999999999996,2050,6,196,4D0140,SIN,SGN,CLX7324,448,B744,CV7324,2020-05-30,01:27:15,5173
1590776897,-9.3288,-2.662000000000006,2850,343,254,4D0140,SIN,SGN,CLX7324,832,B744,CV7324,2020-05-30,01:28:17,5111
1590776961,-9.2488,-2.682000000000002,4600,343,301,4D0140,SIN,SGN,CLX7324,1792,B744,CV7324,2020-05-30,01:29:21,5047
1590777028,-9.1488,-2.7120000000000033,6600,343,345,4D0140,SIN,SGN,CLX7324,2368,B744,CV7324,2020-05-30,01:30:28,4980
1590777086,-9.0588,-2.7420000000000044,8425,349,373,4D0140,SIN,SGN,CLX7324,1280,B744,CV7324,2020-05-30,01:31:26,4922
1590777142,-8.9588,-2.7420000000000044,9700,356,405,4D0140,SIN,SGN,CLX7324,2112,B744,CV7324,2020-05-30,01:32:22,4866
1590777206,-8.8288,-2.7519999999999953,11700,355,420,4D0140,SIN,SGN,CLX7324,1984,B744,CV7324,2020-05-30,01:33:26,4802
1590777266,-8.7188,-2.7620000000000005,13500,356,430,4D0140,SIN,SGN,CLX7324,1472,B744,CV7324,2020-05-30,01:34:26,4742
1590777328,-8.588799999999999,-2.7720000000000056,15150,356,442,4D0140,SIN,SGN,CLX7324,1344,B744,CV7324,2020-05-30,01:35:28,4680
1590777384,-8.4688,-2.7819999999999965,16525,356,453,4D0140,SIN,SGN,CLX7324,1408,B744,CV7324,2020-05-30,01:36:24,4624
1590777445,-8.348799999999999,-2.7720000000000056,17875,8,462,4D0140,SIN,SGN,CLX7324,1280,B744,CV7324,2020-05-30,01:37:25,4563
1590777498,-8.2288,-2.7519999999999953,19000,8,470,4D0140,SIN,SGN,CLX7324,1280,B744,CV7324,2020-05-30,01:38:18,4510
1590777560,-8.098799999999999,-2.7319999999999993,20300,8,478,4D0140,SIN,SGN,CLX7324,1344,B744,CV7324,2020-05-30,01:39:20,4448
1590777626,-7.948799999999999,-2.7120000000000033,21625,8,486,4D0140,SIN,SGN,CLX7324,960,B744,CV7324,2020-05-30,01:40:26,4382
1590777688,-7.8088,-2.682000000000002,22700,8,492,4D0140,SIN,SGN,CLX7324,2176,B744,CV7324,2020-05-30,01:41:28,4320
1590777748,-7.678799999999999,-2.662000000000006,24025,8,488,4D0140,SIN,SGN,CLX7324,1024,B744,CV7324,2020-05-30,01:42:28,4260
1590777806,-7.5388,-2.641999999999996,24875,8,495,4D0140,SIN,SGN,CLX7324,896,B744,CV7324,2020-05-30,01:43:26,4202
1590777868,-7.3988,-2.622,25750,8,501,4D0140,SIN,SGN,CLX7324,960,B744,CV7324,2020-05-30,01:44:28,4140
1590777934,-7.248799999999999,-2.602000000000004,26725,8,504,4D0140,SIN,SGN,CLX7324,640,B744,CV7324,2020-05-30,01:45:34,4074
1590777986,-7.1288,-2.582000000000008,27450,8,507,4D0140,SIN,SGN,CLX7324,896,B744,CV7324,2020-05-30,01:46:26,4022
1590778046,-6.9887999999999995,-2.5619999999999976,28200,8,512,4D0140,SIN,SGN,CLX7324,768,B744,CV7324,2020-05-30,01:47:26,3962
1590778110,-6.838799999999999,-2.5420000000000016,29500,8,507,4D0140,SIN,SGN,CLX7324,1216,B744,CV7324,2020-05-30,01:48:30,3898
1590778170,-6.698799999999999,-2.5220000000000056,30025,8,502,4D0140,SIN,SGN,CLX7324,-64,B744,CV7324,2020-05-30,01:49:30,3838
1590778226,-6.5687999999999995,-2.5019999999999953,30000,8,503,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,01:50:26,3782
1590778270,-6.4688,-2.4819999999999993,30000,8,502,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,01:51:10,3738
1590778329,-6.338799999999999,-2.471999999999994,30000,8,502,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,01:52:09,3679
1590778390,-6.1888,-2.4420000000000073,30000,8,504,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,01:53:10,3618
1590778453,-6.0588,-2.421999999999997,30000,8,504,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,01:54:13,3555
1590778512,-5.908799999999999,-2.412000000000006,30000,359,509,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,01:55:12,3496
1590778572,-5.7588,-2.412000000000006,30000,356,509,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,01:56:12,3436
1590778630,-5.628799999999999,-2.421999999999997,30000,356,509,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,01:57:10,3378
1590778686,-5.4887999999999995,-2.432000000000002,30000,356,510,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,01:58:06,3322
1590778746,-5.3488,-2.4420000000000073,30000,356,508,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,01:59:06,3262
1590778806,-5.208799999999999,-2.4420000000000073,30000,356,507,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:00:06,3202
1590778868,-5.0687999999999995,-2.451999999999998,30000,356,507,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:01:08,3140
1590778936,-4.8988,-2.4620000000000033,30000,356,506,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:02:16,3072
1590778996,-4.7588,-2.471999999999994,30000,356,506,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:03:16,3012
1590779054,-4.628799999999999,-2.4819999999999993,30000,356,508,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:04:14,2954
1590779114,-4.4788,-2.4819999999999993,30000,356,506,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:05:14,2894
1590779172,-4.3488,-2.4920000000000044,30000,356,506,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:06:12,2836
1590779234,-4.198799999999999,-2.5019999999999953,30000,356,505,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:07:14,2774
1590779293,-4.078799999999999,-2.5120000000000005,30000,356,505,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:08:13,2715
1590779358,-3.9087999999999994,-2.5120000000000005,30000,356,506,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:09:18,2650
1590779416,-3.7787999999999995,-2.5220000000000056,30000,356,507,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:10:16,2592
1590779478,-3.628799999999999,-2.5019999999999953,30000,29,496,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:11:18,2530
1590779533,-3.5387999999999993,-2.432000000000002,30000,38,494,4D0140,SIN,SGN,CLX7324,-64,B744,CV7324,2020-05-30,02:12:13,2475
1590779593,-3.4487999999999994,-2.352000000000004,30000,38,494,4D0140,SIN,SGN,CLX7324,-64,B744,CV7324,2020-05-30,02:13:13,2415
1590779653,-3.3587999999999996,-2.2819999999999965,30000,38,494,4D0140,SIN,SGN,CLX7324,-64,B744,CV7324,2020-05-30,02:14:13,2355
1590779713,-3.2687999999999997,-2.2120000000000033,30000,38,494,4D0140,SIN,SGN,CLX7324,-64,B744,CV7324,2020-05-30,02:15:13,2295
1590779762,-3.128799999999999,-2.0919999999999987,30000,39,495,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:16:02,2246
1590779838,-2.9887999999999995,-1.9819999999999993,30000,39,496,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:17:18,2170
1590779906,-2.8687999999999994,-1.882000000000005,30000,39,498,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:18:26,2102
1590779962,-2.768799999999999,-1.8020000000000067,30000,39,499,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:19:22,2046
1590780018,-2.668799999999999,-1.7120000000000033,30000,39,499,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:20:18,1990
1590780080,-2.5488,-1.6219999999999999,30000,39,501,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:21:20,1928
1590780138,-2.4488000000000003,-1.5420000000000016,30000,39,501,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:22:18,1870
1590780196,-2.348799999999999,-1.4519999999999982,30000,39,501,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:23:16,1812
1590780254,-2.2387999999999995,-1.3719999999999999,30000,39,502,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:24:14,1754
1590780314,-2.1288,-1.2819999999999965,30000,39,501,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:25:14,1694
1590780368,-2.0288000000000004,-1.2019999999999982,30000,39,501,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:26:08,1640
1590780430,-1.9187999999999992,-1.1119999999999948,30000,39,502,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:27:10,1578
1590780494,-1.8087999999999997,-1.0120000000000005,30000,39,503,4D0140,SIN,SGN,CLX7324,0,B744,CV7324,2020-05-30,02:28:14,1514
1590780554,-1.6988000000000003,-0.921999999999997,29475,39,484,4D0140,SIN,SGN,CLX7324,-768,B744,CV7324,2020-05-30,02:29:14,1454
1590780616,-1.588799999999999,-0.8419999999999987,28575,39,464,4D0140,SIN,SGN,CLX7324,-1280,B744,CV7324,2020-05-30,02:30:16,1392
1590780680,-1.4887999999999995,-0.7519999999999953,27225,39,457,4D0140,SIN,SGN,CLX7324,-1344,B744,CV7324,2020-05-30,02:31:20,1328
1590780742,-1.3887999999999998,-0.671999999999997,25700,39,448,4D0140,SIN,SGN,CLX7324,-1856,B744,CV7324,2020-05-30,02:32:22,1266
1590780804,-1.2888000000000002,-0.5820000000000078,23725,39,440,4D0140,SIN,SGN,CLX7324,-1792,B744,CV7324,2020-05-30,02:33:24,1204
1590780862,-1.1988000000000003,-0.5120000000000005,22025,39,429,4D0140,SIN,SGN,CLX7324,-1856,B744,CV7324,2020-05-30,02:34:22,1146
1590780914,-1.1188000000000002,-0.4420000000000073,20475,39,421,4D0140,SIN,SGN,CLX7324,-1792,B744,CV7324,2020-05-30,02:35:14,1094
1590780972,-1.0288000000000004,-0.3719999999999999,18750,39,410,4D0140,SIN,SGN,CLX7324,-1728,B744,CV7324,2020-05-30,02:36:12,1036
1590781038,-0.928799999999999,-0.2920000000000016,16800,39,404,4D0140,SIN,SGN,CLX7324,-1728,B744,CV7324,2020-05-30,02:37:18,970
1590781096,-0.8487999999999989,-0.2219999999999942,15125,39,392,4D0140,SIN,SGN,CLX7324,-1664,B744,CV7324,2020-05-30,02:38:16,912
1590781154,-0.7687999999999988,-0.16200000000000614,13475,37,383,4D0140,SIN,SGN,CLX7324,-896,B744,CV7324,2020-05-30,02:39:14,854
1590781211,-0.6887999999999987,-0.11199999999999477,12975,26,357,4D0140,SIN,SGN,CLX7324,-576,B744,CV7324,2020-05-30,02:40:11,797
1590781273,-0.5887999999999991,-0.06199999999999761,12100,25,350,4D0140,SIN,SGN,CLX7324,-1920,B744,CV7324,2020-05-30,02:41:13,735
1590781333,-0.508799999999999,-0.02200000000000557,11000,26,326,4D0140,SIN,SGN,CLX7324,-640,B744,CV7324,2020-05-30,02:42:13,675
1590781394,-0.42879999999999896,0.018000000000000682,10025,26,304,4D0140,SIN,SGN,CLX7324,-1344,B744,CV7324,2020-05-30,02:43:14,614
1590781458,-0.3487999999999989,0.057999999999992724,8600,25,298,4D0140,SIN,SGN,CLX7324,-1088,B744,CV7324,2020-05-30,02:44:18,550
1590781518,-0.2687999999999988,0.09799999999999898,7450,25,295,4D0140,SIN,SGN,CLX7324,-1024,B744,CV7324,2020-05-30,02:45:18,490
1590781582,-0.18879999999999875,0.1280000000000001,6425,26,291,4D0140,SIN,SGN,CLX7324,-960,B744,CV7324,2020-05-30,02:46:22,426
1590781646,-0.11880000000000024,0.16799999999999216,5375,25,285,4D0140,SIN,SGN,CLX7324,-896,B744,CV7324,2020-05-30,02:47:26,362
1590781708,-0.03880000000000017,0.2079999999999984,4350,26,278,4D0140,SIN,SGN,CLX7324,-832,B744,CV7324,2020-05-30,02:48:28,300
1590781766,0.02120000000000033,0.21800000000000352,3675,335,240,4D0140,SIN,SGN,CLX7324,-384,B744,CV7324,2020-05-30,02:49:26,242
1590781826,0.06120000000000125,0.17799999999999727,2975,292,199,4D0140,SIN,SGN,CLX7324,-640,B744,CV7324,2020-05-30,02:50:26,182
1590781884,0.05119999999999969,0.1280000000000001,2350,249,184,4D0140,SIN,SGN,CLX7324,-960,B744,CV7324,2020-05-30,02:51:24,124
1590781952,0.031200000000000117,0.07800000000000296,1325,249,167,4D0140,SIN,SGN,CLX7324,-896,B744,CV7324,2020-05-30,02:52:32,56
1590782008,0.011200000000000543,0.028000000000005798,550,248,172,4D0140,SIN,SGN,CLX7324,-896,B744,CV7324,2020-05-30,02:53:28,0
