timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617279059,17.601200000000002,17.427999999999997,38000,215,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:10:59,12808
1617279107,17.531200000000002,17.378,38000,215,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:11:47,12760
1617279167,17.4512,17.307999999999993,38000,215,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:12:47,12700
1617279239,17.351200000000002,17.227999999999994,38000,215,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:13:59,12628
1617279299,17.1412,17.177999999999997,38000,202,448,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:14:59,12568
1617279362,17.0112,17.117999999999995,38000,202,450,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:16:02,12505
1617279416,16.9112,17.067999999999998,38000,202,450,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:16:56,12451
1617279476,16.8012,17.007999999999996,38000,210,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:17:56,12391
1617279536,16.691200000000002,16.927999999999997,38000,215,440,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-01,19:18:56,12331
1617279611,16.5812,16.837999999999994,38000,215,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:20:11,12256
1617279675,16.4712,16.757999999999996,38000,215,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:21:15,12192
1617279732,16.3712,16.667999999999992,38000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:22:12,12135
1617279779,16.2912,16.608000000000004,38000,215,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:22:59,12088
1617279850,16.1812,16.518,38000,215,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:24:10,12017
1617279903,16.0912,16.447999999999993,38000,215,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:25:03,11964
1617279967,15.981200000000001,16.378,38000,200,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:26:07,11900
1617280032,15.851200000000002,16.328000000000003,38000,200,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:27:12,11835
1617280090,15.7412,16.278000000000006,38000,200,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:28:10,11777
1617280153,15.621200000000002,16.227999999999994,38000,200,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:29:13,11714
1617280217,15.5012,16.177999999999997,38000,200,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:30:17,11650
1617280277,15.3812,16.128,38000,200,445,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-01,19:31:17,11590
1617280332,15.2712,16.087999999999994,38000,200,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:32:12,11535
1617280398,15.1512,16.037999999999997,38000,200,447,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-01,19:33:18,11469
1617280458,15.031200000000002,15.988,38000,200,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:34:18,11409
1617280522,14.911200000000001,15.938000000000002,38000,200,448,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:35:22,11345
1617280580,14.7912,15.888000000000005,38000,200,449,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:36:20,11287
1617280641,14.671199999999999,15.837999999999994,38000,200,451,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:37:21,11226
1617280706,14.551200000000001,15.787999999999997,38000,200,451,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:38:26,11161
1617280760,14.441200000000002,15.748000000000005,38000,200,452,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:39:20,11107
1617280817,14.331199999999999,15.697999999999993,38000,200,453,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:40:17,11050
1617280873,14.2212,15.658000000000001,38000,200,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:41:13,10994
1617280938,14.0912,15.597999999999999,38000,200,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:42:18,10929
1617280994,13.981200000000001,15.557999999999993,38000,200,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:43:14,10873
1617281050,13.871200000000002,15.507999999999996,38000,200,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:44:10,10817
1617281110,13.7512,15.468000000000004,38000,200,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:45:10,10757
1617281174,13.621200000000002,15.408000000000001,38000,200,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:46:14,10693
1617281238,13.4912,15.367999999999995,38000,196,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:47:18,10629
1617281302,13.3612,15.317999999999998,38000,196,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:48:22,10565
1617281362,13.2412,15.278000000000006,38000,196,459,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-01,19:49:22,10505
1617281426,13.1112,15.238,38000,196,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:50:26,10441
1617281489,12.981200000000001,15.197999999999993,38000,196,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:51:29,10378
1617281543,12.871200000000002,15.158000000000001,38000,196,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:52:23,10324
1617281605,12.7412,15.117999999999995,38000,196,463,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:53:25,10262
1617281668,12.6112,15.078000000000003,38000,196,462,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:54:28,10199
1617281730,12.4912,15.037999999999997,38000,196,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:55:30,10137
1617281789,12.371200000000002,14.998000000000005,38000,196,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:56:29,10078
1617281850,12.2412,14.957999999999998,38000,196,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:57:30,10017
1617281902,12.141200000000001,14.908000000000001,38000,212,448,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:58:22,9965
1617281961,12.0412,14.837999999999994,38000,214,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,19:59:21,9906
1617282021,11.941200000000002,14.757999999999996,38000,215,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-01,20:00:21,9846
