timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615427655,-9.4688,-2.671999999999997,0,202,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,08:54:15,5569
1615427897,-9.4688,-2.671999999999997,0,22,47,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,08:58:17,5327
1615427963,-9.428799999999999,-2.652000000000001,1450,21,172,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-03-11,08:59:23,5261
1615428033,-9.358799999999999,-2.632000000000005,4150,22,234,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-11,09:00:33,5191
1615428102,-9.2788,-2.632000000000005,6300,334,312,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178,2021-03-11,09:01:42,5122
1615428166,-9.1888,-2.682000000000002,8425,332,365,76CEF1,SIN,SGN,SIA178,3136,B77W,SQ178,2021-03-11,09:02:46,5058
1615428217,-9.108799999999999,-2.721999999999994,10625,333,382,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-11,09:03:37,5007
1615428278,-8.9988,-2.7420000000000044,14400,355,392,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178,2021-03-11,09:04:38,4946
1615428328,-8.9088,-2.7519999999999953,16900,356,414,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-11,09:05:28,4896
1615428389,-8.7888,-2.7620000000000005,19875,356,435,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-11,09:06:29,4835
1615428454,-8.6488,-2.7620000000000005,22675,356,457,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-11,09:07:34,4770
1615428518,-8.518799999999999,-2.7720000000000056,25300,356,473,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-03-11,09:08:38,4706
1615428578,-8.3788,-2.7720000000000056,27375,7,491,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-11,09:09:38,4646
1615428638,-8.2488,-2.7519999999999953,29725,8,496,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-11,09:10:38,4586
1615428695,-8.108799999999999,-2.7319999999999993,32125,8,494,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-11,09:11:35,4529
1615428762,-7.9688,-2.7120000000000033,35200,8,477,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-11,09:12:42,4462
1615428822,-7.828799999999999,-2.6920000000000073,36975,8,479,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-11,09:13:42,4402
1615428874,-7.7188,-2.671999999999997,38025,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:14:34,4350
1615428931,-7.598799999999999,-2.652000000000001,38000,8,478,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-11,09:15:31,4293
1615428989,-7.4688,-2.632000000000005,38000,8,477,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:16:29,4235
1615429049,-7.338799999999999,-2.6119999999999948,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:17:29,4175
1615429109,-7.2088,-2.5919999999999987,38000,8,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:18:29,4115
1615429173,-7.0687999999999995,-2.5720000000000027,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:19:33,4051
1615429228,-6.948799999999999,-2.5520000000000067,38000,8,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:20:28,3996
1615429293,-6.7988,-2.5319999999999965,38025,8,481,76CEF1,SIN,SGN,SIA178,-256,B77W,SQ178,2021-03-11,09:21:33,3931
1615429353,-6.668799999999999,-2.5120000000000005,38000,8,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:22:33,3871
1615429411,-6.538799999999999,-2.5019999999999953,38000,1,483,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-11,09:23:31,3813
1615429474,-6.3988,-2.5019999999999953,38000,359,486,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-11,09:24:34,3750
1615429532,-6.2688,-2.5120000000000005,38000,346,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:25:32,3692
1615429589,-6.1388,-2.5520000000000067,38000,345,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:26:29,3635
1615429648,-5.998799999999999,-2.582000000000008,38000,345,497,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-11,09:27:28,3576
1615429709,-5.868799999999999,-2.5919999999999987,38000,359,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:28:29,3515
1615429762,-5.7387999999999995,-2.5919999999999987,38000,1,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:29:22,3462
1615429830,-5.588799999999999,-2.5919999999999987,38000,2,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:30:30,3394
1615429892,-5.448799999999999,-2.582000000000008,38000,2,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:31:32,3332
1615429950,-5.3187999999999995,-2.582000000000008,38000,2,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:32:30,3274
1615430009,-5.1788,-2.5720000000000027,38000,2,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:33:29,3215
1615430068,-5.0488,-2.5619999999999976,38000,2,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:34:28,3156
1615430126,-4.918799999999999,-2.5619999999999976,38000,2,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:35:26,3098
1615430185,-4.7787999999999995,-2.5520000000000067,38000,2,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:36:25,3039
1615430248,-4.6388,-2.5520000000000067,38000,2,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:37:28,2976
1615430308,-4.498799999999999,-2.5420000000000016,38000,2,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:38:28,2916
1615430367,-4.3588,-2.5420000000000016,38000,2,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:39:27,2857
1615430426,-4.2288,-2.5319999999999965,38000,2,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:40:26,2798
1615430483,-4.0988,-2.5319999999999965,38000,2,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:41:23,2741
1615430543,-3.9487999999999994,-2.5220000000000056,38000,2,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:42:23,2681
1615430610,-3.7988,-2.5220000000000056,38000,358,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:43:30,2614
1615430666,-3.668799999999999,-2.5319999999999965,38000,357,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:44:26,2558
1615430724,-3.5387999999999993,-2.5120000000000005,38000,23,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:45:24,2500
1615430790,-3.4087999999999994,-2.432000000000002,38000,35,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:46:30,2434
1615430846,-3.3087999999999997,-2.352000000000004,38000,35,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:47:26,2378
1615430908,-3.1987999999999994,-2.2720000000000056,38000,35,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:48:28,2316
1615430972,-3.0787999999999993,-2.1920000000000073,38000,35,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:49:32,2252
1615431030,-2.9787999999999997,-2.122,38000,35,477,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:50:30,2194
1615431098,-2.8487999999999998,-2.0319999999999965,38000,35,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:51:38,2126
1615431157,-2.7487999999999992,-1.9519999999999982,38000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:52:37,2067
1615431211,-2.6487999999999996,-1.882000000000005,38000,35,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:53:31,2013
1615431269,-2.5488,-1.8119999999999976,38000,35,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:54:29,1955
1615431324,-2.4488000000000003,-1.7420000000000044,38000,35,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:55:24,1900
1615431390,-2.3287999999999993,-1.652000000000001,38000,35,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:56:30,1834
1615431454,-2.2088,-1.5720000000000027,38000,34,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:57:34,1770
1615431514,-2.098799999999999,-1.5019999999999953,38000,34,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:58:34,1710
1615431572,-1.9887999999999995,-1.421999999999997,38000,34,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,09:59:32,1652
1615431629,-1.8887999999999998,-1.3520000000000039,38000,34,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,10:00:29,1595
1615431685,-1.7888000000000002,-1.2819999999999965,38000,35,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,10:01:25,1539
1615431742,-1.678799999999999,-1.2019999999999982,38000,35,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,10:02:22,1482
1615431801,-1.5687999999999995,-1.1219999999999999,38000,35,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,10:03:21,1423
1615431861,-1.4588,-1.0520000000000067,38000,35,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-11,10:04:21,1363
1615431922,-1.3487999999999989,-0.9719999999999942,37775,35,482,76CEF1,SIN,SGN,SIA178,-1600,B77W,SQ178,2021-03-11,10:05:22,1302
1615431978,-1.2487999999999992,-0.902000000000001,34775,35,493,76CEF1,SIN,SGN,SIA178,-3584,B77W,SQ178,2021-03-11,10:06:18,1246
1615432036,-1.1387999999999998,-0.8220000000000027,31600,34,499,76CEF1,SIN,SGN,SIA178,-2304,B77W,SQ178,2021-03-11,10:07:16,1188
1615432101,-1.0187999999999988,-0.7319999999999993,29150,35,479,76CEF1,SIN,SGN,SIA178,-2304,B77W,SQ178,2021-03-11,10:08:21,1123
1615432158,-0.9187999999999992,-0.6620000000000061,27025,34,462,76CEF1,SIN,SGN,SIA178,-2624,B77W,SQ178,2021-03-11,10:09:18,1066
1615432218,-0.8087999999999997,-0.5919999999999987,24625,35,448,76CEF1,SIN,SGN,SIA178,-2752,B77W,SQ178,2021-03-11,10:10:18,1006
1615432277,-0.7187999999999999,-0.5220000000000056,22525,35,434,76CEF1,SIN,SGN,SIA178,-2240,B77W,SQ178,2021-03-11,10:11:17,947
1615432334,-0.6188000000000002,-0.4519999999999982,20625,34,419,76CEF1,SIN,SGN,SIA178,-1920,B77W,SQ178,2021-03-11,10:12:14,890
1615432394,-0.5288000000000004,-0.382000000000005,18625,44,405,76CEF1,SIN,SGN,SIA178,-1600,B77W,SQ178,2021-03-11,10:13:14,830
1615432452,-0.4588000000000001,-0.3020000000000067,16650,46,394,76CEF1,SIN,SGN,SIA178,-1728,B77W,SQ178,2021-03-11,10:14:12,772
1615432517,-0.3788,-0.2219999999999942,14425,46,384,76CEF1,SIN,SGN,SIA178,-1728,B77W,SQ178,2021-03-11,10:15:17,707
1615432582,-0.29879999999999995,-0.132000000000005,12450,45,369,76CEF1,SIN,SGN,SIA178,-2560,B77W,SQ178,2021-03-11,10:16:22,642
1615432645,-0.24879999999999924,-0.04200000000000159,10700,89,346,76CEF1,SIN,SGN,SIA178,-1664,B77W,SQ178,2021-03-11,10:17:25,579
1615432702,-0.2788000000000004,0.0379999999999967,8975,102,334,76CEF1,SIN,SGN,SIA178,-2688,B77W,SQ178,2021-03-11,10:18:22,522
1615432766,-0.23879999999999946,0.117999999999995,7125,30,290,76CEF1,SIN,SGN,SIA178,-512,B77W,SQ178,2021-03-11,10:19:26,458
1615432825,-0.16879999999999917,0.14799999999999613,6300,23,269,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-03-11,10:20:25,399
1615432873,-0.10879999999999868,0.17799999999999727,5225,24,269,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-03-11,10:21:13,351
1615432940,-0.03880000000000017,0.2079999999999984,4275,24,250,76CEF1,SIN,SGN,SIA178,-576,B77W,SQ178,2021-03-11,10:22:20,284
1615433002,0.02120000000000033,0.23799999999999955,3750,1,218,76CEF1,SIN,SGN,SIA178,-640,B77W,SQ178,2021-03-11,10:23:22,222
1615433062,0.06120000000000125,0.1880000000000024,3125,289,200,76CEF1,SIN,SGN,SIA178,-704,B77W,SQ178,2021-03-11,10:24:22,162
1615433121,0.05119999999999969,0.13800000000000523,2500,242,202,76CEF1,SIN,SGN,SIA178,-832,B77W,SQ178,2021-03-11,10:25:21,103
1615433182,0.031200000000000117,0.08799999999999386,1625,248,171,76CEF1,SIN,SGN,SIA178,-832,B77W,SQ178,2021-03-11,10:26:22,42
1615433224,0.02120000000000033,0.057999999999992724,1025,249,156,76CEF1,SIN,SGN,SIA178,-704,B77W,SQ178,2021-03-11,10:27:04,0
