timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594390977,17.6612,11.307999999999993,34100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:22:57,9794
1594391037,17.5812,11.218000000000004,34100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:23:57,9734
1594391093,17.5012,11.117999999999995,34100,228,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:24:53,9678
1594391141,17.4912,10.977999999999994,34100,245,481,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-10,21:25:41,9630
1594391205,17.3412,10.847999999999999,34100,226,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:26:45,9566
1594391265,17.2512,10.748000000000005,34100,226,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:27:45,9506
1594391333,17.1412,10.617999999999995,34100,226,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:28:53,9438
1594391395,17.0412,10.498000000000005,34100,225,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:29:55,9376
1594391445,16.9712,10.417999999999992,34100,225,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:30:45,9326
1594391509,16.8712,10.307999999999993,34100,225,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:31:49,9262
1594391573,16.7612,10.177999999999997,34100,225,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:32:53,9198
1594391633,16.6812,10.078000000000003,34100,226,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:33:53,9138
1594391697,16.5712,9.957999999999998,34100,226,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:34:57,9074
1594391743,16.4912,9.867999999999995,34100,225,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:35:43,9028
1594391805,16.4112,9.768,34100,225,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-10,21:36:45,8966
