timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598275071,2.8612,-5.912000000000006,450,194,171,A01B80,BKK,SGN,FDX6065,2688,B763,FX6065,2020-08-24,20:17:51,4029
1598275119,2.821200000000001,-5.921999999999997,2375,194,180,A01B80,BKK,SGN,FDX6065,2304,B763,FX6065,2020-08-24,20:18:39,3981
1598275191,2.7612000000000005,-5.921999999999997,4450,133,256,A01B80,BKK,SGN,FDX6065,1728,B763,FX6065,2020-08-24,20:19:51,3909
1598275252,2.7012,-5.861999999999995,7400,132,292,A01B80,BKK,SGN,FDX6065,3072,B763,FX6065,2020-08-24,20:20:52,3848
1598275311,2.7012,-5.7819999999999965,10475,84,309,A01B80,BKK,SGN,FDX6065,2944,B763,FX6065,2020-08-24,20:21:51,3789
1598275374,2.7012,-5.682000000000002,12250,86,379,A01B80,BKK,SGN,FDX6065,1472,B763,FX6065,2020-08-24,20:22:54,3726
1598275425,2.7112,-5.582000000000008,14800,89,393,A01B80,BKK,SGN,FDX6065,2944,B763,FX6065,2020-08-24,20:23:45,3675
1598275486,2.7012,-5.471999999999994,16025,92,398,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2020-08-24,20:24:46,3614
1598275544,2.7012,-5.361999999999995,17750,92,406,A01B80,BKK,SGN,FDX6065,2624,B763,FX6065,2020-08-24,20:25:44,3556
1598275610,2.6712000000000007,-5.231999999999999,20500,116,419,A01B80,BKK,SGN,FDX6065,2304,B763,FX6065,2020-08-24,20:26:50,3490
1598275668,2.6112,-5.132000000000005,22575,117,432,A01B80,BKK,SGN,FDX6065,2240,B763,FX6065,2020-08-24,20:27:48,3432
1598275723,2.5612000000000013,-5.0319999999999965,24575,116,439,A01B80,BKK,SGN,FDX6065,1920,B763,FX6065,2020-08-24,20:28:43,3377
1598275786,2.5112000000000005,-4.912000000000006,26500,116,449,A01B80,BKK,SGN,FDX6065,1728,B763,FX6065,2020-08-24,20:29:46,3314
1598275845,2.4512,-4.792000000000002,28125,116,460,A01B80,BKK,SGN,FDX6065,2112,B763,FX6065,2020-08-24,20:30:45,3255
1598275908,2.3912000000000013,-4.671999999999997,30575,116,446,A01B80,BKK,SGN,FDX6065,1856,B763,FX6065,2020-08-24,20:31:48,3192
1598275966,2.3412000000000006,-4.561999999999998,31000,116,439,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:32:46,3134
1598276031,2.2812,-4.442000000000007,31000,116,439,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:33:51,3069
1598276094,2.2211999999999996,-4.332000000000008,31025,116,440,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:34:54,3006
1598276151,2.1712000000000007,-4.221999999999994,31025,116,442,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:35:51,2949
1598276211,2.1112,-4.111999999999995,31025,120,443,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:36:51,2889
1598276269,2.0511999999999997,-4.001999999999995,31025,118,442,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:37:49,2831
1598276328,2.0012000000000008,-3.891999999999996,31025,117,441,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:38:48,2772
1598276386,1.9412000000000003,-3.7920000000000016,31025,117,441,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:39:46,2714
1598276449,1.8811999999999998,-3.671999999999997,31025,117,441,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:40:49,2651
1598276508,1.8312000000000008,-3.5619999999999976,31000,117,440,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:41:48,2592
1598276566,1.7712000000000003,-3.4620000000000033,31025,117,439,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:42:46,2534
1598276622,1.7211999999999996,-3.352000000000004,31025,117,439,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-24,20:43:42,2478
1598276684,1.661200000000001,-3.2420000000000044,31000,117,440,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:44:44,2416
1598276744,1.6012000000000004,-3.132000000000005,31000,117,439,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-24,20:45:44,2356
1598276807,1.5412,-3.0120000000000005,31000,117,440,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:46:47,2293
1598276870,1.4812000000000012,-2.902000000000001,31000,118,440,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:47:50,2230
1598276932,1.4212000000000007,-2.7819999999999965,31025,117,442,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:48:52,2168
1598276990,1.3712,-2.682000000000002,31025,117,443,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2020-08-24,20:49:50,2110
1598277047,1.3112000000000013,-2.5720000000000027,31025,117,441,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:50:47,2053
1598277109,1.2512000000000008,-2.4620000000000033,31025,117,441,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:51:49,1991
1598277170,1.1912000000000003,-2.3419999999999987,31000,117,441,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:52:50,1930
1598277232,1.1311999999999998,-2.2319999999999993,31025,117,441,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2020-08-24,20:53:52,1868
1598277295,1.071200000000001,-2.122,31000,118,440,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:54:55,1805
1598277357,1.0112000000000005,-2.0019999999999953,31025,118,441,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:55:57,1743
1598277423,0.9512,-1.882000000000005,31025,118,440,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:57:03,1677
1598277479,0.9012000000000011,-1.7819999999999965,31025,118,442,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-24,20:57:59,1621
1598277548,0.8312000000000008,-1.652000000000001,31000,118,443,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-24,20:59:08,1552
1598277603,0.7712000000000003,-1.5520000000000067,31000,118,443,A01B80,BKK,SGN,FDX6065,-192,B763,FX6065,2020-08-24,21:00:03,1497
1598277658,0.7211999999999996,-1.4519999999999982,30375,118,428,A01B80,BKK,SGN,FDX6065,-2176,B763,FX6065,2020-08-24,21:00:58,1442
1598277718,0.6712000000000007,-1.3520000000000039,29300,118,408,A01B80,BKK,SGN,FDX6065,-896,B763,FX6065,2020-08-24,21:01:58,1382
1598277777,0.6112000000000002,-1.2519999999999953,28425,118,408,A01B80,BKK,SGN,FDX6065,-896,B763,FX6065,2020-08-24,21:02:57,1323
