timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616365691,3.6912000000000003,14.367999999999995,150,61,163,75833C,MNL,SGN,PAL591,1408,A333,PR591,2021-03-22,05:28:11,7544
1616365769,3.7211999999999996,14.417999999999992,2750,58,205,75833C,MNL,SGN,PAL591,1472,A333,PR591,2021-03-22,05:29:29,7466
1616365824,3.7612000000000005,14.447999999999993,5700,337,238,75833C,MNL,SGN,PAL591,2816,A333,PR591,2021-03-22,05:30:24,7411
1616365891,3.8112000000000013,14.378,8375,291,303,75833C,MNL,SGN,PAL591,2944,A333,PR591,2021-03-22,05:31:31,7344
1616365947,3.7912,14.298000000000002,10975,239,326,75833C,MNL,SGN,PAL591,960,A333,PR591,2021-03-22,05:32:27,7288
1616366004,3.741200000000001,14.218000000000004,12675,240,378,75833C,MNL,SGN,PAL591,3392,A333,PR591,2021-03-22,05:33:24,7231
1616366064,3.6912000000000003,14.117999999999995,15575,240,385,75833C,MNL,SGN,PAL591,2816,A333,PR591,2021-03-22,05:34:24,7171
1616366128,3.6311999999999998,14.018,18350,240,391,75833C,MNL,SGN,PAL591,2240,A333,PR591,2021-03-22,05:35:28,7107
1616366197,3.571200000000001,13.897999999999996,20675,240,410,75833C,MNL,SGN,PAL591,2112,A333,PR591,2021-03-22,05:36:37,7038
1616366251,3.5212000000000003,13.807999999999993,22450,240,420,75833C,MNL,SGN,PAL591,1984,A333,PR591,2021-03-22,05:37:31,6984
1616366316,3.4512,13.697999999999993,24525,240,428,75833C,MNL,SGN,PAL591,2048,A333,PR591,2021-03-22,05:38:36,6919
1616366376,3.3912000000000013,13.587999999999994,26025,240,441,75833C,MNL,SGN,PAL591,768,A333,PR591,2021-03-22,05:39:36,6859
1616366437,3.3412000000000006,13.468000000000004,27175,248,456,75833C,MNL,SGN,PAL591,1216,A333,PR591,2021-03-22,05:40:37,6798
1616366484,3.3011999999999997,13.378,28100,247,465,75833C,MNL,SGN,PAL591,1152,A333,PR591,2021-03-22,05:41:24,6751
1616366551,3.241200000000001,13.238,29675,247,471,75833C,MNL,SGN,PAL591,960,A333,PR591,2021-03-22,05:42:31,6684
1616366609,3.1912000000000003,13.117999999999995,30000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,05:43:29,6626
1616366668,3.151200000000001,12.998000000000005,30000,247,467,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,05:44:28,6567
1616366726,3.1012000000000004,12.878,30650,247,471,75833C,MNL,SGN,PAL591,1408,A333,PR591,2021-03-22,05:45:26,6509
1616366788,3.0511999999999997,12.748000000000005,32900,247,465,75833C,MNL,SGN,PAL591,3328,A333,PR591,2021-03-22,05:46:28,6447
1616366849,3.0012000000000008,12.628,34000,247,461,75833C,MNL,SGN,PAL591,-64,A333,PR591,2021-03-22,05:47:29,6386
1616366906,2.9512,12.507999999999996,34000,247,459,75833C,MNL,SGN,PAL591,64,A333,PR591,2021-03-22,05:48:26,6329
1616366967,2.901200000000001,12.388000000000005,34000,247,461,75833C,MNL,SGN,PAL591,-64,A333,PR591,2021-03-22,05:49:27,6268
1616367028,2.8512000000000004,12.268,34000,247,458,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,05:50:28,6207
1616367092,2.8011999999999997,12.138000000000005,34000,247,461,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,05:51:32,6143
1616367153,2.7512000000000008,12.007999999999996,34000,247,461,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,05:52:33,6082
1616367214,2.7012,11.888000000000005,34000,247,462,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,05:53:34,6021
1616367271,2.661200000000001,11.768,34000,247,460,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,05:54:31,5964
1616367329,2.6112,11.658000000000001,34000,247,460,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,05:55:29,5906
1616367397,2.5511999999999997,11.518,34000,247,461,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,05:56:37,5838
1616367458,2.5012000000000008,11.397999999999996,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,05:57:38,5777
1616367504,2.4612,11.298000000000002,34000,247,467,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,05:58:24,5731
1616367586,2.401200000000001,11.138000000000005,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,05:59:46,5649
1616367642,2.3512000000000004,11.028000000000006,34000,247,470,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,06:00:42,5593
1616367706,2.3011999999999997,10.888000000000005,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-22,06:01:46,5529
