timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619138308,11.5012,7.278000000000006,0,151,2,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:38:28,8190
1619138584,11.5012,7.278000000000006,0,177,8,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:43:04,7914
1619138639,11.5012,7.278000000000006,0,250,14,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:43:59,7859
1619138708,11.5012,7.268000000000001,0,295,14,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:45:08,7790
1619138764,11.5012,7.268000000000001,0,250,12,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:46:04,7734
1619138824,11.4912,7.268000000000001,0,160,12,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:47:04,7674
1619138889,11.4912,7.268000000000001,0,160,14,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:48:09,7609
1619138953,11.4912,7.278000000000006,0,70,10,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:49:13,7545
1619139009,11.4912,7.278000000000006,0,70,16,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:50:09,7489
1619139063,11.4912,7.278000000000006,0,84,6,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:51:03,7435
1619139124,11.4912,7.278000000000006,0,157,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:52:04,7374
1619139184,11.4912,7.278000000000006,0,233,6,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:53:04,7314
1619139236,11.481200000000001,7.268000000000001,100,250,159,780AB6,HKG,SGN,CPA767,512,A359,CX767,2021-04-23,07:53:56,7262
1619139295,11.4712,7.2180000000000035,1975,251,175,780AB6,HKG,SGN,CPA767,640,A359,CX767,2021-04-23,07:54:55,7203
1619139353,11.4512,7.158000000000001,3650,250,253,780AB6,HKG,SGN,CPA767,2112,A359,CX767,2021-04-23,07:55:53,7145
1619139403,11.4012,7.117999999999995,6025,181,262,780AB6,HKG,SGN,CPA767,1280,A359,CX767,2021-04-23,07:56:43,7095
1619139461,11.321200000000001,7.138000000000005,7075,165,334,780AB6,HKG,SGN,CPA767,1088,A359,CX767,2021-04-23,07:57:41,7037
1619139515,11.2412,7.167999999999992,9575,151,349,780AB6,HKG,SGN,CPA767,3520,A359,CX767,2021-04-23,07:58:35,6983
1619139590,11.1312,7.227999999999994,11225,153,368,780AB6,HKG,SGN,CPA767,2048,A359,CX767,2021-04-23,07:59:50,6908
1619139644,11.031200000000002,7.227999999999994,13525,172,394,780AB6,HKG,SGN,CPA767,1728,A359,CX767,2021-04-23,08:00:44,6854
1619139703,10.921199999999999,7.248000000000005,15275,172,406,780AB6,HKG,SGN,CPA767,1728,A359,CX767,2021-04-23,08:01:43,6795
1619139767,10.801200000000001,7.257999999999996,17050,172,420,780AB6,HKG,SGN,CPA767,1984,A359,CX767,2021-04-23,08:02:47,6731
1619139821,10.691200000000002,7.278000000000006,18550,172,430,780AB6,HKG,SGN,CPA767,1408,A359,CX767,2021-04-23,08:03:41,6677
1619139880,10.571200000000001,7.287999999999997,20275,172,432,780AB6,HKG,SGN,CPA767,1792,A359,CX767,2021-04-23,08:04:40,6618
1619139949,10.4312,7.307999999999993,21325,172,457,780AB6,HKG,SGN,CPA767,1216,A359,CX767,2021-04-23,08:05:49,6549
1619140005,10.3112,7.328000000000003,22650,172,461,780AB6,HKG,SGN,CPA767,1088,A359,CX767,2021-04-23,08:06:45,6493
1619140070,10.191200000000002,7.317999999999998,22975,212,464,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:07:50,6428
1619140128,10.051200000000001,7.328000000000003,25525,188,467,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2021-04-23,08:08:48,6370
1619140194,9.9312,7.307999999999993,25575,189,468,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2021-04-23,08:09:54,6304
1619140254,9.781200000000002,7.268000000000001,27450,192,480,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2021-04-23,08:10:54,6244
1619140314,9.671199999999999,7.248000000000005,27450,192,480,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2021-04-23,08:11:54,6184
1619140382,9.4912,7.207999999999998,30125,192,502,780AB6,HKG,SGN,CPA767,1088,A359,CX767,2021-04-23,08:13:02,6116
1619140442,9.371200000000002,7.177999999999997,30575,192,502,780AB6,HKG,SGN,CPA767,1472,A359,CX767,2021-04-23,08:14:02,6056
1619140492,9.2412,7.147999999999996,32500,192,502,780AB6,HKG,SGN,CPA767,1088,A359,CX767,2021-04-23,08:14:52,6006
1619140566,9.0912,7.108000000000004,32500,192,502,780AB6,HKG,SGN,CPA767,1088,A359,CX767,2021-04-23,08:16:06,5932
1619140614,8.961200000000002,7.078000000000003,34725,192,506,780AB6,HKG,SGN,CPA767,1280,A359,CX767,2021-04-23,08:16:54,5884
1619140690,8.801200000000001,7.048000000000002,35750,192,501,780AB6,HKG,SGN,CPA767,1984,A359,CX767,2021-04-23,08:18:10,5808
1619140750,8.6812,7.018000000000001,36425,193,498,780AB6,HKG,SGN,CPA767,2048,A359,CX767,2021-04-23,08:19:10,5748
1619140810,8.571200000000001,6.9879999999999995,36425,193,498,780AB6,HKG,SGN,CPA767,2048,A359,CX767,2021-04-23,08:20:10,5688
1619140870,8.4312,6.957999999999998,38025,193,500,780AB6,HKG,SGN,CPA767,960,A359,CX767,2021-04-23,08:21:10,5628
1619140934,8.2912,6.927999999999997,39150,193,495,780AB6,HKG,SGN,CPA767,960,A359,CX767,2021-04-23,08:22:14,5564
1619140990,8.161200000000001,6.897999999999996,39975,193,493,780AB6,HKG,SGN,CPA767,192,A359,CX767,2021-04-23,08:23:10,5508
1619141050,8.051200000000001,6.867999999999995,39975,193,493,780AB6,HKG,SGN,CPA767,192,A359,CX767,2021-04-23,08:24:10,5448
1619141110,7.941200000000002,6.867999999999995,40000,189,501,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:25:10,5388
1619141182,7.8012000000000015,6.837999999999994,40000,189,501,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:26:22,5316
1619141242,7.6112,6.757999999999996,40000,202,493,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:27:22,5256
1619141290,7.501200000000001,6.677999999999997,40000,210,492,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:28:10,5208
1619141350,7.411200000000001,6.587999999999994,40000,217,490,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:29:10,5148
1619141410,7.3111999999999995,6.507999999999996,40000,217,487,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:30:10,5088
1619141474,7.2012,6.417999999999992,40000,217,483,780AB6,HKG,SGN,CPA767,128,A359,CX767,2021-04-23,08:31:14,5024
1619141530,7.101200000000002,6.347999999999999,40000,217,483,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:32:10,4968
1619141590,7.011199999999999,6.278000000000006,40000,217,483,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:33:10,4908
1619141650,6.921199999999999,6.207999999999998,40000,217,483,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:34:10,4848
1619141710,6.831199999999999,6.128,40000,217,483,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:35:10,4788
1619141770,6.731200000000001,6.057999999999993,40000,217,483,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:36:10,4728
1619141830,6.621200000000002,5.9680000000000035,40000,217,483,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:37:10,4668
1619141890,6.911200000000001,6.197999999999993,40000,217,487,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:38:10,4608
1619141950,6.821200000000001,6.128,40000,217,487,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:39:10,4548
1619142010,6.731200000000001,6.057999999999993,40000,217,487,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:40:10,4488
1619142070,6.6312,5.977999999999994,40000,217,487,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:41:10,4428
1619142130,6.5212,5.888000000000005,40000,217,487,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:42:10,4368
1619142190,6.411200000000001,5.807999999999993,40000,217,487,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:43:10,4308
1619142254,5.761199999999999,5.307999999999993,40000,217,486,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:44:14,4244
1619142314,5.671199999999999,5.2379999999999995,40000,217,486,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:45:14,4184
1619142374,5.581199999999999,5.167999999999992,40000,217,486,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:46:14,4124
1619142432,5.401199999999999,5.048000000000002,40000,215,491,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:47:12,4066
1619142482,5.321200000000001,4.977999999999994,40000,215,493,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:48:02,4016
1619142533,5.2212,4.908000000000001,40000,215,492,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:48:53,3965
1619142618,5.081200000000001,4.807999999999993,40000,215,492,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:50:18,3880
1619142666,5.001200000000001,4.748000000000005,40000,215,492,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:51:06,3832
1619142734,4.8512,4.638000000000005,40000,215,497,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:52:14,3764
1619142785,4.751200000000001,4.557999999999993,40000,215,497,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:53:05,3713
1619142858,4.6312,4.4680000000000035,40000,215,497,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:54:18,3640
1619142918,4.5312,4.397999999999996,40000,215,497,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:55:18,3580
1619142978,4.4412,4.328000000000003,40000,215,497,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:56:18,3520
1619143038,4.2812,4.207999999999998,40000,216,500,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:57:18,3460
1619143095,4.171200000000001,4.117999999999995,40000,216,499,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:58:15,3403
1619143152,4.061200000000001,4.037999999999997,40000,216,497,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,08:59:12,3346
1619143217,3.9412000000000003,3.9479999999999933,40000,216,496,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:00:17,3281
1619143271,3.8412000000000006,3.867999999999995,40000,216,496,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:01:11,3227
1619143328,3.731200000000001,3.7879999999999967,40000,216,500,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:02:08,3170
1619143380,3.6412000000000013,3.7180000000000035,40000,216,503,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:03:00,3118
1619143448,3.5112000000000005,3.617999999999995,40000,216,500,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:04:08,3050
1619143507,3.401200000000001,3.5379999999999967,40000,216,503,780AB6,HKG,SGN,CPA767,64,A359,CX767,2021-04-23,09:05:07,2991
1619143567,3.2812,3.4479999999999933,40000,216,501,780AB6,HKG,SGN,CPA767,64,A359,CX767,2021-04-23,09:06:07,2931
1619143630,3.1712000000000007,3.358000000000004,40000,216,499,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:07:10,2868
1619143695,3.0412,3.278000000000006,40000,212,497,780AB6,HKG,SGN,CPA767,64,A359,CX767,2021-04-23,09:08:15,2803
1619143751,2.9312000000000005,3.2079999999999984,40000,212,498,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:09:11,2747
1619143810,2.8112000000000013,3.1380000000000052,40000,212,500,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:10:10,2688
1619143872,2.7112,3.0379999999999967,40000,222,501,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:11:12,2626
1619143932,2.6012000000000004,2.9479999999999933,40000,222,501,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:12:12,2566
1619143994,2.491200000000001,2.847999999999999,40000,222,501,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:13:14,2504
1619144064,2.3712,2.7279999999999944,40000,222,504,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:14:24,2434
1619144121,2.2812,2.6380000000000052,40000,222,503,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:15:21,2377
1619144180,2.1712000000000007,2.548000000000002,40000,222,501,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:16:20,2318
1619144240,2.071200000000001,2.4479999999999933,40000,222,501,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2021-04-23,09:17:20,2258
1619144297,1.9711999999999996,2.358000000000004,40000,222,499,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:18:17,2201
1619144361,1.8612000000000002,2.2579999999999956,40000,222,497,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:19:21,2137
1619144420,1.7612000000000005,2.167999999999992,40000,223,499,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,09:20:20,2078
1619144479,1.661200000000001,2.067999999999998,39375,224,499,780AB6,HKG,SGN,CPA767,-960,A359,CX767,2021-04-23,09:21:19,2019
1619144535,1.571200000000001,1.9779999999999944,38450,224,502,780AB6,HKG,SGN,CPA767,-1024,A359,CX767,2021-04-23,09:22:15,1963
1619144595,1.4711999999999996,1.8780000000000001,36525,224,490,780AB6,HKG,SGN,CPA767,-2048,A359,CX767,2021-04-23,09:23:15,1903
1619144657,1.3712,1.7780000000000058,34475,224,476,780AB6,HKG,SGN,CPA767,-1984,A359,CX767,2021-04-23,09:24:17,1841
1619144716,1.2812000000000001,1.6880000000000024,32525,224,463,780AB6,HKG,SGN,CPA767,-1984,A359,CX767,2021-04-23,09:25:16,1782
1619144775,1.1912000000000003,1.597999999999999,30650,224,452,780AB6,HKG,SGN,CPA767,-1920,A359,CX767,2021-04-23,09:26:15,1723
