timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595247078,2.8712,-5.902000000000001,0,151,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:11:18,5631
1595247146,2.8712,-5.912000000000006,0,104,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:12:26,5563
1595247201,2.8712,-5.912000000000006,0,177,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:13:21,5508
1595247237,2.8811999999999998,-5.912000000000006,0,196,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:13:57,5472
1595247390,2.8712,-5.912000000000006,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:16:30,5319
1595247457,2.8712,-5.912000000000006,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:17:37,5252
1595247521,2.8712,-5.902000000000001,0,104,23,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:18:41,5188
1595247576,2.8612,-5.891999999999996,0,104,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:19:36,5133
1595247635,2.8712,-5.891999999999996,0,14,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:20:35,5074
1595247691,2.8712,-5.891999999999996,0,92,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:21:31,5018
1595247770,2.8612,-5.891999999999996,250,195,102,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-20,19:22:50,4939
1595247830,2.821200000000001,-5.902000000000001,2325,194,165,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-07-20,19:23:50,4879
1595247898,2.7712000000000003,-5.902000000000001,4000,128,225,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-07-20,19:24:58,4811
1595247959,2.7512000000000008,-5.832000000000008,6100,100,280,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-07-20,19:25:59,4750
1595248023,2.731200000000001,-5.742000000000004,9325,101,289,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-07-20,19:27:03,4686
1595248077,2.7112,-5.671999999999997,11200,110,322,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-07-20,19:27:57,4632
1595248143,2.6812000000000005,-5.572000000000003,14125,111,335,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-20,19:29:03,4566
1595248198,2.6412000000000013,-5.492000000000004,16350,111,345,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-07-20,19:29:58,4511
1595248266,2.6012000000000004,-5.382000000000005,18750,111,360,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-07-20,19:31:06,4443
1595248329,2.571200000000001,-5.2819999999999965,20925,110,369,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-07-20,19:32:09,4380
1595248384,2.5312,-5.192000000000007,22850,111,374,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-20,19:33:04,4325
