timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593394536,5.231200000000001,1.5480000000000018,0,171,23,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,08:35:36,4144
1593394584,5.231200000000001,1.5480000000000018,0,171,19,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,08:36:24,4096
1593394649,5.2212,1.5480000000000018,0,171,20,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,08:37:29,4031
1593394677,5.2212,1.5480000000000018,0,171,26,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,08:37:57,4003
1593394873,5.261199999999999,1.5480000000000018,1500,357,180,888144,DAD,SGN,PIC671,896,A320,BL671,2020-06-29,08:41:13,3807
1593394939,5.321200000000001,1.5480000000000018,3900,358,230,888144,DAD,SGN,PIC671,3200,A320,BL671,2020-06-29,08:42:19,3741
1593394990,5.3612,1.5879999999999939,5725,88,286,888144,DAD,SGN,PIC671,3136,A320,BL671,2020-06-29,08:43:10,3690
1593395071,5.2712,1.6380000000000052,10050,171,300,888144,DAD,SGN,PIC671,2816,A320,BL671,2020-06-29,08:44:31,3609
1593395132,5.1812000000000005,1.6479999999999961,11425,168,362,888144,DAD,SGN,PIC671,1152,A320,BL671,2020-06-29,08:45:32,3548
1593395196,5.071200000000001,1.6779999999999973,13800,168,380,888144,DAD,SGN,PIC671,1984,A320,BL671,2020-06-29,08:46:36,3484
1593395262,4.9512,1.6979999999999933,16300,168,389,888144,DAD,SGN,PIC671,1856,A320,BL671,2020-06-29,08:47:42,3418
1593395326,4.841200000000001,1.7180000000000035,18325,170,397,888144,DAD,SGN,PIC671,1792,A320,BL671,2020-06-29,08:48:46,3354
1593395383,4.731200000000001,1.7379999999999995,19950,170,407,888144,DAD,SGN,PIC671,1792,A320,BL671,2020-06-29,08:49:43,3297
1593395436,4.6312,1.7579999999999956,21300,171,416,888144,DAD,SGN,PIC671,1472,A320,BL671,2020-06-29,08:50:36,3244
1593395497,4.5112000000000005,1.7680000000000007,22000,171,421,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-06-29,08:51:37,3183
1593395546,4.421200000000001,1.7879999999999967,22800,171,425,888144,DAD,SGN,PIC671,1408,A320,BL671,2020-06-29,08:52:26,3134
1593395618,4.2812,1.8079999999999927,24550,171,427,888144,DAD,SGN,PIC671,1088,A320,BL671,2020-06-29,08:53:38,3062
1593395679,4.161200000000001,1.828000000000003,25600,171,435,888144,DAD,SGN,PIC671,960,A320,BL671,2020-06-29,08:54:39,3001
1593395736,4.0412,1.847999999999999,26375,171,447,888144,DAD,SGN,PIC671,1024,A320,BL671,2020-06-29,08:55:36,2944
1593395793,3.9212000000000007,1.867999999999995,27350,171,451,888144,DAD,SGN,PIC671,960,A320,BL671,2020-06-29,08:56:33,2887
1593395850,3.8011999999999997,1.858000000000004,28200,188,463,888144,DAD,SGN,PIC671,832,A320,BL671,2020-06-29,08:57:30,2830
1593395909,3.6812000000000005,1.8379999999999939,29125,188,465,888144,DAD,SGN,PIC671,1024,A320,BL671,2020-06-29,08:58:29,2771
1593395970,3.5511999999999997,1.8179999999999978,30125,188,467,888144,DAD,SGN,PIC671,832,A320,BL671,2020-06-29,08:59:30,2710
1593396033,3.411200000000001,1.7980000000000018,31175,188,468,888144,DAD,SGN,PIC671,1152,A320,BL671,2020-06-29,09:00:33,2647
1593396089,3.2912,1.7879999999999967,32025,188,471,888144,DAD,SGN,PIC671,960,A320,BL671,2020-06-29,09:01:29,2591
1593396149,3.161200000000001,1.7680000000000007,33125,188,468,888144,DAD,SGN,PIC671,896,A320,BL671,2020-06-29,09:02:29,2531
1593396209,3.0312,1.7480000000000047,34000,188,463,888144,DAD,SGN,PIC671,64,A320,BL671,2020-06-29,09:03:29,2471
1593396269,2.901200000000001,1.7279999999999944,34000,188,465,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,09:04:29,2411
1593396330,2.7712000000000003,1.7079999999999984,34000,188,463,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,09:05:30,2350
1593396397,2.6311999999999998,1.6880000000000024,34000,188,457,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,09:06:37,2283
1593396454,2.5112000000000005,1.6679999999999922,33950,188,457,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,09:07:34,2226
1593396515,2.3811999999999998,1.6479999999999961,33975,188,457,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,09:08:35,2165
1593396572,2.2612000000000005,1.6280000000000001,34000,188,459,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,09:09:32,2108
1593396639,2.1212,1.608000000000004,34000,188,461,888144,DAD,SGN,PIC671,64,A320,BL671,2020-06-29,09:10:39,2041
1593396696,2.0112000000000005,1.5879999999999939,34000,188,439,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-06-29,09:11:36,1984
1593396751,1.8912000000000013,1.578000000000003,34000,188,436,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,09:12:31,1929
1593396805,1.7812000000000001,1.5579999999999927,34000,188,438,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,09:13:25,1875
1593396870,1.6512000000000011,1.5379999999999967,34000,188,439,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,09:14:30,1810
1593396926,1.5412,1.5180000000000007,34000,188,438,888144,DAD,SGN,PIC671,0,A320,BL671,2020-06-29,09:15:26,1754
1593396984,1.4312000000000005,1.5079999999999956,33650,188,439,888144,DAD,SGN,PIC671,-512,A320,BL671,2020-06-29,09:16:24,1696
1593397041,1.3112000000000013,1.4879999999999995,33100,188,439,888144,DAD,SGN,PIC671,-576,A320,BL671,2020-06-29,09:17:21,1639
1593397095,1.2012,1.4680000000000035,32575,188,434,888144,DAD,SGN,PIC671,-576,A320,BL671,2020-06-29,09:18:15,1585
1593397151,1.0912000000000006,1.4779999999999944,32050,157,425,888144,DAD,SGN,PIC671,-512,A320,BL671,2020-06-29,09:19:11,1529
1593397209,1.0112000000000005,1.5579999999999927,31475,134,420,888144,DAD,SGN,PIC671,-576,A320,BL671,2020-06-29,09:20:09,1471
1593397277,0.9112000000000009,1.6479999999999961,30800,147,422,888144,DAD,SGN,PIC671,-768,A320,BL671,2020-06-29,09:21:17,1403
1593397317,0.8412000000000006,1.6679999999999922,30175,178,422,888144,DAD,SGN,PIC671,-896,A320,BL671,2020-06-29,09:21:57,1363
1593397396,0.7111999999999998,1.5879999999999939,28925,238,420,888144,DAD,SGN,PIC671,-960,A320,BL671,2020-06-29,09:23:16,1284
1593397459,0.6512000000000011,1.4779999999999944,27875,238,413,888144,DAD,SGN,PIC671,-1024,A320,BL671,2020-06-29,09:24:19,1221
1593397522,0.5812000000000008,1.3780000000000001,25825,238,418,888144,DAD,SGN,PIC671,-2176,A320,BL671,2020-06-29,09:25:22,1158
1593397584,0.5212000000000003,1.2780000000000058,23100,238,421,888144,DAD,SGN,PIC671,-2048,A320,BL671,2020-06-29,09:26:24,1096
1593397643,0.46119999999999983,1.1779999999999973,20750,238,413,888144,DAD,SGN,PIC671,-3136,A320,BL671,2020-06-29,09:27:23,1037
1593397694,0.4112000000000009,1.0879999999999939,18175,238,415,888144,DAD,SGN,PIC671,-2240,A320,BL671,2020-06-29,09:28:14,986
1593397755,0.3512000000000004,0.9879999999999995,15700,238,400,888144,DAD,SGN,PIC671,-1344,A320,BL671,2020-06-29,09:29:15,925
1593397815,0.2911999999999999,0.8979999999999961,14800,238,351,888144,DAD,SGN,PIC671,-768,A320,BL671,2020-06-29,09:30:15,865
1593397881,0.24120000000000097,0.8079999999999927,12950,243,313,888144,DAD,SGN,PIC671,-1984,A320,BL671,2020-06-29,09:31:21,799
1593397942,0.21119999999999983,0.7279999999999944,11450,250,298,888144,DAD,SGN,PIC671,-1344,A320,BL671,2020-06-29,09:32:22,738
1593398010,0.18120000000000047,0.6380000000000052,9800,250,287,888144,DAD,SGN,PIC671,-1280,A320,BL671,2020-06-29,09:33:30,670
1593398068,0.1612000000000009,0.5679999999999978,8875,256,279,888144,DAD,SGN,PIC671,-960,A320,BL671,2020-06-29,09:34:28,612
1593398125,0.14120000000000132,0.49800000000000466,7575,256,272,888144,DAD,SGN,PIC671,-1472,A320,BL671,2020-06-29,09:35:25,555
1593398188,0.12119999999999997,0.41799999999999216,6425,256,251,888144,DAD,SGN,PIC671,-768,A320,BL671,2020-06-29,09:36:28,492
1593398245,0.11120000000000019,0.3580000000000041,5700,256,225,888144,DAD,SGN,PIC671,-704,A320,BL671,2020-06-29,09:37:25,435
1593398309,0.09120000000000061,0.2980000000000018,4950,258,203,888144,DAD,SGN,PIC671,-704,A320,BL671,2020-06-29,09:38:29,371
1593398375,0.09120000000000061,0.23799999999999955,4100,253,193,888144,DAD,SGN,PIC671,-832,A320,BL671,2020-06-29,09:39:35,305
1593398433,0.07120000000000104,0.1880000000000024,3675,249,157,888144,DAD,SGN,PIC671,-640,A320,BL671,2020-06-29,09:40:33,247
1593398490,0.06120000000000125,0.14799999999999613,2875,249,150,888144,DAD,SGN,PIC671,-704,A320,BL671,2020-06-29,09:41:30,190
1593398556,0.0411999999999999,0.10800000000000409,2050,249,140,888144,DAD,SGN,PIC671,-640,A320,BL671,2020-06-29,09:42:36,124
1593398621,0.031200000000000117,0.06799999999999784,1275,249,134,888144,DAD,SGN,PIC671,-512,A320,BL671,2020-06-29,09:43:41,59
1593398680,0.011200000000000543,0.0379999999999967,625,248,135,888144,DAD,SGN,PIC671,-704,A320,BL671,2020-06-29,09:44:40,0
