timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615847392,11.8412,7.147999999999996,623,332,171,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:29:52,8107
1615847443,11.871200000000002,7.128,2598,333,184,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:30:43,8056
1615847503,11.9312,7.097999999999999,4026,332,206,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:31:43,7996
1615847572,11.9512,7.028000000000006,6775,239,256,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-03-16,05:32:52,7927
1615847623,11.921199999999999,6.977999999999994,9100,237,250,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-03-16,05:33:43,7876
1615847690,11.851200000000002,6.947999999999993,10650,183,318,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011,2021-03-16,05:34:50,7809
1615847754,11.7512,6.938000000000002,12000,183,346,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-16,05:35:54,7745
1615847809,11.661200000000001,6.927999999999997,12000,183,342,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-16,05:36:49,7690
1615847870,11.5612,6.927999999999997,12000,183,339,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-16,05:37:50,7629
1615847936,11.461200000000002,6.917999999999992,12000,183,340,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:38:56,7563
1615847998,11.3612,6.917999999999992,12000,183,344,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:39:58,7501
1615848065,11.2512,6.908000000000001,13100,187,348,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-03-16,05:41:05,7434
1615848116,11.171199999999999,6.888000000000005,15125,187,352,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2021-03-16,05:41:56,7383
1615848180,11.0612,6.878,17375,187,362,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-03-16,05:43:00,7319
1615848235,10.9712,6.858000000000004,19000,187,377,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-03-16,05:43:55,7264
1615848306,10.851200000000002,6.847999999999999,21350,187,382,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-03-16,05:45:06,7193
1615848362,10.7512,6.828000000000003,23000,187,389,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-16,05:46:02,7137
1615848429,10.6312,6.807999999999993,24650,187,402,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-16,05:47:09,7070
1615848492,10.511199999999999,6.798000000000002,26200,187,411,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-03-16,05:48:12,7007
1615848549,10.4012,6.778000000000006,27475,187,419,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-03-16,05:49:09,6950
1615848616,10.2712,6.757999999999996,28775,187,430,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-03-16,05:50:16,6883
1615848676,10.1512,6.7379999999999995,29800,188,413,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:51:16,6823
1615848726,10.0412,6.727999999999994,30650,187,421,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:52:06,6773
1615848785,9.921199999999999,6.707999999999998,31001,188,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:53:05,6714
1615848846,9.801200000000001,6.688000000000002,31001,188,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:54:06,6653
1615848915,9.6512,6.667999999999992,31000,187,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:55:15,6584
1615848965,9.551200000000001,6.658000000000001,31001,187,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:56:05,6534
1615849027,9.421199999999999,6.638000000000005,31001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:57:07,6472
1615849083,9.301200000000001,6.617999999999995,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:58:03,6416
1615849142,9.1812,6.608000000000004,31001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,05:59:02,6357
1615849207,9.0612,6.587999999999994,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,06:00:07,6292
1615849267,8.9512,6.567999999999998,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-16,06:01:07,6232
