timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618056400,-8.0488,-4.971999999999994,1725,325,196,4BB14F,KUL,SGN,THY6470,1088,B77L,TK6470,2021-04-10,19:06:40,5568
1618056466,-7.998799999999999,-5.0319999999999965,3725,313,258,4BB14F,KUL,SGN,THY6470,2304,B77L,TK6470,2021-04-10,19:07:46,5502
1618056529,-7.9388,-5.022000000000006,6575,41,253,4BB14F,KUL,SGN,THY6470,1472,B77L,TK6470,2021-04-10,19:08:49,5439
1618056593,-7.8788,-4.962000000000003,9025,42,278,4BB14F,KUL,SGN,THY6470,2432,B77L,TK6470,2021-04-10,19:09:53,5375
1618056645,-7.8187999999999995,-4.921999999999997,10725,41,308,4BB14F,KUL,SGN,THY6470,768,B77L,TK6470,2021-04-10,19:10:45,5323
1618056705,-7.748799999999999,-4.852000000000004,12100,41,378,4BB14F,KUL,SGN,THY6470,2496,B77L,TK6470,2021-04-10,19:11:45,5263
1618056769,-7.668799999999999,-4.772000000000006,15300,42,400,4BB14F,KUL,SGN,THY6470,3136,B77L,TK6470,2021-04-10,19:12:49,5199
1618056825,-7.588799999999999,-4.701999999999998,17900,41,416,4BB14F,KUL,SGN,THY6470,2560,B77L,TK6470,2021-04-10,19:13:45,5143
1618056897,-7.4788,-4.611999999999995,21050,39,434,4BB14F,KUL,SGN,THY6470,2304,B77L,TK6470,2021-04-10,19:14:57,5071
1618056954,-7.3788,-4.552000000000007,23200,25,450,4BB14F,KUL,SGN,THY6470,2624,B77L,TK6470,2021-04-10,19:15:54,5014
1618057014,-7.258799999999999,-4.501999999999995,25225,22,468,4BB14F,KUL,SGN,THY6470,1728,B77L,TK6470,2021-04-10,19:16:54,4954
1618057074,-7.1388,-4.451999999999998,26950,23,487,4BB14F,KUL,SGN,THY6470,1856,B77L,TK6470,2021-04-10,19:17:54,4894
1618057130,-7.0188,-4.402000000000001,28750,23,498,4BB14F,KUL,SGN,THY6470,1728,B77L,TK6470,2021-04-10,19:18:50,4838
1618057192,-6.8888,-4.341999999999999,31075,23,500,4BB14F,KUL,SGN,THY6470,2880,B77L,TK6470,2021-04-10,19:19:52,4776
1618057254,-6.7588,-4.292000000000002,33250,23,496,4BB14F,KUL,SGN,THY6470,1664,B77L,TK6470,2021-04-10,19:20:54,4714
1618057310,-6.6388,-4.231999999999999,34575,22,497,4BB14F,KUL,SGN,THY6470,1088,B77L,TK6470,2021-04-10,19:21:50,4658
1618057372,-6.498799999999999,-4.182000000000002,35000,22,495,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:22:52,4596
1618057438,-6.368799999999999,-4.122,35000,22,494,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:23:58,4530
1618057498,-6.2387999999999995,-4.072000000000003,35000,23,493,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:24:58,4470
1618057556,-6.118799999999999,-4.0120000000000005,35000,23,493,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:25:56,4412
1618057613,-5.998799999999999,-3.9620000000000033,35000,23,493,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:26:53,4355
1618057664,-5.8888,-3.921999999999997,35000,23,493,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:27:44,4304
1618057734,-5.7387999999999995,-3.8619999999999948,35000,23,494,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:28:54,4234
1618057790,-5.618799999999999,-3.8119999999999976,35000,23,494,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:29:50,4178
1618057846,-5.5088,-3.7620000000000005,35000,23,494,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:30:46,4122
1618057910,-5.368799999999999,-3.701999999999998,35000,22,494,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:31:50,4058
1618057970,-5.2387999999999995,-3.641999999999996,35000,23,492,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:32:50,3998
1618058030,-5.118799999999999,-3.5919999999999987,35000,23,491,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:33:50,3938
1618058086,-4.998799999999999,-3.5420000000000016,35000,23,488,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:34:46,3882
1618058141,-4.8888,-3.4920000000000044,35000,23,487,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:35:41,3827
1618058191,-4.7787999999999995,-3.451999999999998,35000,23,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:36:31,3777
1618058253,-4.6488,-3.391999999999996,35000,23,487,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:37:33,3715
1618058315,-4.5188,-3.3419999999999987,35000,23,487,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:38:35,3653
1618058374,-4.3988,-3.2920000000000016,35000,23,488,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:39:34,3594
1618058436,-4.2688,-3.2319999999999993,35000,23,489,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:40:36,3532
1618058500,-4.1388,-3.171999999999997,35000,23,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:41:40,3468
1618058565,-3.9987999999999992,-3.122,35000,23,491,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-10,19:42:45,3403
