timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597403539,-8.1388,-4.912000000000006,2300,145,212,780A1E,KUL,SGN,HKC328,1664,A332,RH328,2020-08-14,18:12:19,6205
1597403593,-8.1888,-4.882000000000005,4425,146,257,780A1E,KUL,SGN,HKC328,3072,A332,RH328,2020-08-14,18:13:13,6151
1597403658,-8.2488,-4.822000000000003,7000,117,292,780A1E,KUL,SGN,HKC328,2048,A332,RH328,2020-08-14,18:14:18,6086
1597403715,-8.2188,-4.772000000000006,9575,21,294,780A1E,KUL,SGN,HKC328,3200,A332,RH328,2020-08-14,18:15:15,6029
1597403772,-8.1388,-4.751999999999995,11275,12,343,780A1E,KUL,SGN,HKC328,1408,A332,RH328,2020-08-14,18:16:12,5972
1597403835,-8.0288,-4.731999999999999,13600,13,373,780A1E,KUL,SGN,HKC328,2752,A332,RH328,2020-08-14,18:17:15,5909
1597403890,-7.9388,-4.701999999999998,15775,13,389,780A1E,KUL,SGN,HKC328,2496,A332,RH328,2020-08-14,18:18:10,5854
1597403948,-7.828799999999999,-4.682000000000002,17850,13,406,780A1E,KUL,SGN,HKC328,2688,A332,RH328,2020-08-14,18:19:08,5796
1597404003,-7.7288,-4.662000000000006,20175,13,404,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2020-08-14,18:20:03,5741
1597404059,-7.6288,-4.632000000000005,22000,13,412,780A1E,KUL,SGN,HKC328,2048,A332,RH328,2020-08-14,18:20:59,5685
1597404117,-7.5188,-4.611999999999995,23650,13,422,780A1E,KUL,SGN,HKC328,2112,A332,RH328,2020-08-14,18:21:57,5627
1597404179,-7.408799999999999,-4.561999999999998,25450,30,422,780A1E,KUL,SGN,HKC328,1664,A332,RH328,2020-08-14,18:22:59,5565
1597404236,-7.3088,-4.5120000000000005,26700,27,433,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-08-14,18:23:56,5508
