timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594996571,17.6812,11.278000000000006,34101,228,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:36:11,9824
1594996641,17.5812,11.158000000000001,34101,228,422,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:37:21,9754
1594996709,17.4712,11.028000000000006,34101,228,445,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:38:29,9686
1594996757,17.4112,10.957999999999998,34101,228,445,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:39:17,9638
1594996819,17.2612,10.787999999999997,34100,226,493,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-17,21:40:19,9576
1594996888,17.1512,10.658000000000001,34100,226,496,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:41:28,9507
1594996940,17.0712,10.567999999999998,34100,226,499,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-17,21:42:20,9455
1594997006,16.9712,10.438000000000002,34100,225,501,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-17,21:43:26,9389
1594997070,16.8612,10.317999999999998,34100,225,501,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:44:30,9325
1594997126,16.7712,10.218000000000004,34100,225,499,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-17,21:45:26,9269
1594997190,16.6712,10.097999999999999,34100,226,497,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:46:30,9205
1594997238,16.5912,10.007999999999996,34100,226,498,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-17,21:47:18,9157
1594997304,16.4912,9.888000000000005,34225,226,499,7807CE,PVG,SGN,CCA609,832,A332,CA609,2020-07-17,21:48:24,9091
1594997367,16.3812,9.768,35350,227,501,7807CE,PVG,SGN,CCA609,704,A332,CA609,2020-07-17,21:49:27,9028
1594997427,16.2912,9.647999999999996,36100,227,508,7807CE,PVG,SGN,CCA609,128,A332,CA609,2020-07-17,21:50:27,8968
1594997490,16.191200000000002,9.528000000000006,36100,227,507,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:51:30,8905
1594997549,16.101200000000002,9.417999999999992,36100,227,505,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-17,21:52:29,8846
1594997597,16.0212,9.317999999999998,36100,227,503,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-17,21:53:17,8798
1594997661,15.9312,9.207999999999998,36100,227,503,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:54:21,8734
1594997723,15.821200000000001,9.087999999999994,36100,226,502,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-17,21:55:23,8672
1594997786,15.7212,8.968000000000004,36100,227,501,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:56:26,8609
1594997849,15.6312,8.847999999999999,36100,227,503,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:57:29,8546
1594997905,15.5412,8.748000000000005,36099,228,502,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:58:25,8490
1594997965,15.441200000000002,8.628,36099,228,504,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,21:59:25,8430
1594998032,15.331199999999999,8.488,36100,227,509,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:00:32,8363
1594998092,15.231200000000001,8.378,36100,227,507,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:01:32,8303
1594998149,15.1512,8.287999999999997,36100,227,507,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:02:29,8246
1594998209,15.071200000000001,8.177999999999997,36100,228,506,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:03:29,8186
1594998269,14.981200000000001,8.097999999999999,36100,225,507,7807CE,PVG,SGN,CCA609,-256,A332,CA609,2020-07-17,22:04:29,8126
1594998343,14.731200000000001,8.067999999999998,36100,201,499,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:05:43,8052
1594998403,14.601200000000002,8.018,36100,201,499,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:06:43,7992
1594998448,14.5012,7.977999999999994,36100,201,501,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:07:28,7947
1594998517,14.351200000000002,7.908000000000001,36100,201,502,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:08:37,7878
1594998577,14.2212,7.847999999999999,36100,201,502,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:09:37,7818
1594998637,14.0912,7.798000000000002,36100,201,501,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:10:37,7758
1594998697,13.961200000000002,7.7379999999999995,36100,201,497,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:11:37,7698
1594998755,13.8412,7.688000000000002,36100,201,495,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-17,22:12:35,7640
1594998818,13.711200000000002,7.628,36100,201,495,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:13:38,7577
1594998872,13.5912,7.578000000000003,36100,201,497,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:14:32,7523
1594998926,13.4712,7.537999999999997,36100,201,498,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-17,22:15:26,7469
1594998986,13.3412,7.477999999999994,36100,201,496,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-17,22:16:26,7409
1594999042,13.2212,7.427999999999997,36100,201,494,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-17,22:17:22,7353
