timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597788674,3.6912000000000003,14.378,1750,60,161,758303,MNL,SGN,PAL591,3136,A321,PR591,2020-08-19,05:11:14,7089
1597788723,3.7112,14.417999999999992,3750,84,207,758303,MNL,SGN,PAL591,3456,A321,PR591,2020-08-19,05:12:03,7040
1597788794,3.651200000000001,14.438000000000002,8075,182,231,758303,MNL,SGN,PAL591,3520,A321,PR591,2020-08-19,05:13:14,6969
1597788852,3.6112,14.388000000000005,10825,253,277,758303,MNL,SGN,PAL591,2048,A321,PR591,2020-08-19,05:14:12,6911
1597788908,3.5912000000000006,14.317999999999998,12300,252,349,758303,MNL,SGN,PAL591,1536,A321,PR591,2020-08-19,05:15:08,6855
1597788974,3.5612000000000013,14.197999999999993,14900,253,386,758303,MNL,SGN,PAL591,2624,A321,PR591,2020-08-19,05:16:14,6789
1597789033,3.5212000000000003,14.097999999999999,17400,242,403,758303,MNL,SGN,PAL591,2688,A321,PR591,2020-08-19,05:17:13,6730
1597789094,3.4612,13.988,19675,236,419,758303,MNL,SGN,PAL591,2304,A321,PR591,2020-08-19,05:18:14,6669
1597789150,3.401200000000001,13.897999999999996,21725,237,428,758303,MNL,SGN,PAL591,2432,A321,PR591,2020-08-19,05:19:10,6613
1597789214,3.331200000000001,13.778000000000006,23800,237,438,758303,MNL,SGN,PAL591,1792,A321,PR591,2020-08-19,05:20:14,6549
1597789269,3.2712000000000003,13.688000000000002,25325,237,448,758303,MNL,SGN,PAL591,1728,A321,PR591,2020-08-19,05:21:09,6494
1597789324,3.2112,13.587999999999994,26700,237,458,758303,MNL,SGN,PAL591,1600,A321,PR591,2020-08-19,05:22:04,6439
1597789385,3.151200000000001,13.457999999999998,28425,247,461,758303,MNL,SGN,PAL591,1216,A321,PR591,2020-08-19,05:23:05,6378
1597789448,3.1012000000000004,13.337999999999994,29725,247,469,758303,MNL,SGN,PAL591,1408,A321,PR591,2020-08-19,05:24:08,6315
1597789504,3.0511999999999997,13.218000000000004,31100,247,471,758303,MNL,SGN,PAL591,1920,A321,PR591,2020-08-19,05:25:04,6259
1597789563,3.0112000000000005,13.097999999999999,32575,247,469,758303,MNL,SGN,PAL591,1792,A321,PR591,2020-08-19,05:26:03,6200
1597789627,2.9512,12.968000000000004,33825,247,478,758303,MNL,SGN,PAL591,1664,A321,PR591,2020-08-19,05:27:07,6136
1597789696,2.901200000000001,12.817999999999998,35850,247,467,758303,MNL,SGN,PAL591,1664,A321,PR591,2020-08-19,05:28:16,6067
1597789753,2.8512000000000004,12.697999999999993,37100,247,467,758303,MNL,SGN,PAL591,1536,A321,PR591,2020-08-19,05:29:13,6010
1597789814,2.8011999999999997,12.578000000000003,38000,251,461,758303,MNL,SGN,PAL591,128,A321,PR591,2020-08-19,05:30:14,5949
1597789880,2.7812,12.438000000000002,38000,257,461,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:31:20,5883
1597789945,2.741200000000001,12.298000000000002,38000,256,462,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:32:25,5818
1597790004,2.7012,12.177999999999997,38000,240,466,758303,MNL,SGN,PAL591,-128,A321,PR591,2020-08-19,05:33:24,5759
1597790060,2.6311999999999998,12.067999999999998,38000,237,466,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:34:20,5703
1597790121,2.5612000000000013,11.957999999999998,38000,236,468,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:35:21,5642
1597790176,2.5112000000000005,11.847999999999999,38000,246,468,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-08-19,05:36:16,5587
1597790236,2.4512,11.727999999999994,38000,241,470,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-08-19,05:37:16,5527
1597790292,2.3811999999999998,11.628,38000,236,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:38:12,5471
1597790351,2.3112000000000013,11.518,38000,241,471,758303,MNL,SGN,PAL591,64,A321,PR591,2020-08-19,05:39:11,5412
1597790403,2.2812,11.408000000000001,38000,256,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:40:03,5360
1597790470,2.241200000000001,11.257999999999996,38025,255,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:41:10,5293
1597790526,2.2211999999999996,11.158000000000001,38025,260,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:42:06,5237
1597790596,2.161200000000001,10.998000000000005,38000,247,465,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-08-19,05:43:16,5167
1597790646,2.1212,10.897999999999996,37950,247,467,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:44:06,5117
1597790710,2.0612000000000013,10.757999999999996,38000,247,472,758303,MNL,SGN,PAL591,64,A321,PR591,2020-08-19,05:45:10,5053
1597790787,2.0012000000000008,10.608000000000004,38000,247,469,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:46:27,4976
1597790846,1.9611999999999998,10.488,38000,261,470,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:47:26,4917
1597790906,1.9312000000000005,10.367999999999995,38000,261,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:48:26,4857
1597790966,1.911200000000001,10.257999999999996,38000,261,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:49:26,4797
1597791026,1.8912000000000013,10.147999999999996,38000,261,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,05:50:26,4737
1597791722,1.6512000000000011,8.647999999999996,38000,260,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,06:02:02,4041
1597791782,1.6311999999999998,8.518,38000,260,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,06:03:02,3981
1597791842,1.6012000000000004,8.388000000000005,38000,260,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,06:04:02,3921
1597791902,1.5812000000000008,8.257999999999996,38000,260,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,06:05:02,3861
1597791974,1.5511999999999997,8.097999999999999,38000,260,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,06:06:14,3789
1597792034,1.5312000000000001,7.9680000000000035,38000,260,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,06:07:14,3729
1597792094,1.5112000000000005,7.837999999999994,38000,260,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,06:08:14,3669
1597792154,1.491200000000001,7.697999999999993,38000,260,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,06:09:14,3609
1597792214,1.4611999999999998,7.567999999999998,38000,260,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,06:10:14,3549
1597792286,1.4412000000000003,7.408000000000001,38000,260,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,06:11:26,3477
1597792346,1.411200000000001,7.278000000000006,38000,260,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-08-19,06:12:26,3417
