timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602071207,14.2912,14.608000000000004,1425,50,156,89911F,TPE,SGN,CAL6877,1088,B744,CI6877,2020-10-07,18:46:47,9766
1602071274,14.331199999999999,14.647999999999996,3375,26,198,89911F,TPE,SGN,CAL6877,1536,B744,CI6877,2020-10-07,18:47:54,9699
1602071328,14.371200000000002,14.617999999999995,4675,284,267,89911F,TPE,SGN,CAL6877,1024,B744,CI6877,2020-10-07,18:48:48,9645
1602071385,14.351200000000002,14.537999999999997,6550,236,301,89911F,TPE,SGN,CAL6877,2496,B744,CI6877,2020-10-07,18:49:45,9588
1602071446,14.301200000000001,14.457999999999998,8800,235,321,89911F,TPE,SGN,CAL6877,1280,B744,CI6877,2020-10-07,18:50:46,9527
1602071504,14.2412,14.378,10075,234,367,89911F,TPE,SGN,CAL6877,1344,B744,CI6877,2020-10-07,18:51:44,9469
1602071566,14.1812,14.278000000000006,11525,235,410,89911F,TPE,SGN,CAL6877,2176,B744,CI6877,2020-10-07,18:52:46,9407
1602071629,14.1112,14.167999999999992,14050,234,428,89911F,TPE,SGN,CAL6877,2624,B744,CI6877,2020-10-07,18:53:49,9344
1602071691,14.0412,14.048000000000002,16775,234,442,89911F,TPE,SGN,CAL6877,2560,B744,CI6877,2020-10-07,18:54:51,9282
1602071750,13.9712,13.947999999999993,18925,234,458,89911F,TPE,SGN,CAL6877,2176,B744,CI6877,2020-10-07,18:55:50,9223
1602071805,13.891200000000001,13.837999999999994,20825,220,474,89911F,TPE,SGN,CAL6877,1856,B744,CI6877,2020-10-07,18:56:45,9168
1602071866,13.781200000000002,13.757999999999996,22550,214,490,89911F,TPE,SGN,CAL6877,1792,B744,CI6877,2020-10-07,18:57:46,9107
1602071934,13.6512,13.658000000000001,24675,214,502,89911F,TPE,SGN,CAL6877,1984,B744,CI6877,2020-10-07,18:58:54,9039
1602071993,13.5412,13.567999999999998,26225,215,515,89911F,TPE,SGN,CAL6877,1792,B744,CI6877,2020-10-07,18:59:53,8980
1602072050,13.421199999999999,13.488,28525,215,505,89911F,TPE,SGN,CAL6877,2432,B744,CI6877,2020-10-07,19:00:50,8923
1602072114,13.301200000000001,13.388000000000005,29950,215,516,89911F,TPE,SGN,CAL6877,1344,B744,CI6877,2020-10-07,19:01:54,8859
1602072173,13.1812,13.317999999999998,31550,194,515,89911F,TPE,SGN,CAL6877,960,B744,CI6877,2020-10-07,19:02:53,8800
1602072228,13.051200000000001,13.317999999999998,32025,173,511,89911F,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-07,19:03:48,8745
1602072288,12.911200000000001,13.337999999999994,32000,172,505,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:04:48,8685
1602072345,12.781200000000002,13.347999999999999,32000,173,503,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:05:45,8628
1602072406,12.6312,13.367999999999995,32000,173,504,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:06:46,8567
1602072465,12.5012,13.388000000000005,32450,173,507,89911F,TPE,SGN,CAL6877,1216,B744,CI6877,2020-10-07,19:07:45,8508
1602072526,12.351200000000002,13.408000000000001,33650,174,508,89911F,TPE,SGN,CAL6877,1152,B744,CI6877,2020-10-07,19:08:46,8447
1602072585,12.211200000000002,13.408000000000001,34000,181,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:09:45,8388
1602072646,12.071200000000001,13.408000000000001,34000,181,509,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:10:46,8327
1602072710,11.921199999999999,13.397999999999996,34000,181,508,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:11:50,8263
1602072770,11.781200000000002,13.397999999999996,34000,181,506,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:12:50,8203
1602072833,11.6312,13.397999999999996,34000,181,505,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:13:53,8140
1602072893,11.4912,13.388000000000005,34700,181,509,89911F,TPE,SGN,CAL6877,960,B744,CI6877,2020-10-07,19:14:53,8080
1602072953,11.351200000000002,13.388000000000005,35000,181,510,89911F,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-07,19:15:53,8020
1602073014,11.2012,13.378,35000,184,508,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:16:54,7959
1602073070,11.071200000000001,13.367999999999995,35000,188,509,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:17:50,7903
1602073129,10.9312,13.337999999999994,35000,188,510,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:18:49,7844
1602073194,10.781200000000002,13.317999999999998,35000,188,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:19:54,7779
1602073250,10.6512,13.298000000000002,35000,188,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:20:50,7723
1602073314,10.5012,13.278000000000006,35000,187,510,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:21:54,7659
1602073374,10.3612,13.257999999999996,35000,188,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:22:54,7599
1602073434,10.2212,13.227999999999994,35000,195,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:23:54,7539
1602073493,10.1112,13.147999999999996,35000,224,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:24:53,7480
1602073556,10.0012,13.037999999999997,35000,225,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:25:56,7417
1602073620,9.891200000000001,12.917999999999992,35000,225,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:27:00,7353
1602073676,9.801200000000001,12.817999999999998,35000,225,510,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:27:56,7297
1602073737,9.7012,12.707999999999998,35000,225,510,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:28:57,7236
1602073789,9.6112,12.617999999999995,35000,225,509,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:29:49,7184
1602073851,9.5212,12.528000000000006,35000,225,509,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:30:51,7122
1602073912,9.411200000000001,12.397999999999996,35000,225,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:31:52,7061
1602073951,9.3412,12.328000000000003,35000,225,510,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:32:31,7022
1602074031,9.211200000000002,12.188000000000002,35000,225,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:33:51,6942
1602074086,9.1112,12.087999999999994,35000,225,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:34:46,6887
1602074142,9.0212,11.988,35000,225,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:35:42,6831
1602074211,8.921199999999999,11.878,35000,225,513,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:36:51,6762
1602074272,8.801200000000001,11.757999999999996,35000,225,514,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:37:52,6701
1602074327,8.711200000000002,11.658000000000001,35000,224,514,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:38:47,6646
1602074391,8.6112,11.557999999999993,35000,224,514,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:39:51,6582
