timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595641608,-9.448799999999999,-2.662000000000006,0,81,27,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-25,08:46:48,6230
1595641656,-9.448799999999999,-2.662000000000006,0,112,22,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-25,08:47:36,6182
1595641954,-9.4588,-2.652000000000001,0,202,70,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-25,08:52:34,5884
1595642029,-9.508799999999999,-2.671999999999997,1525,201,177,76CC6D,SIN,SGN,SIA178,1472,B78X,SQ178,2020-07-25,08:53:49,5809
1595642091,-9.5388,-2.641999999999996,3050,67,246,76CC6D,SIN,SGN,SIA178,1728,B78X,SQ178,2020-07-25,08:54:51,5747
1595642153,-9.4888,-2.582000000000008,5900,23,279,76CC6D,SIN,SGN,SIA178,3200,B78X,SQ178,2020-07-25,08:55:53,5685
1595642211,-9.3988,-2.5919999999999987,7275,348,348,76CC6D,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-25,08:56:51,5627
1595642276,-9.2988,-2.6119999999999948,9900,349,371,76CC6D,SIN,SGN,SIA178,2368,B78X,SQ178,2020-07-25,08:57:56,5562
1595642341,-9.178799999999999,-2.632000000000005,12500,348,390,76CC6D,SIN,SGN,SIA178,2496,B78X,SQ178,2020-07-25,08:59:01,5497
1595642405,-9.0688,-2.662000000000006,14950,349,404,76CC6D,SIN,SGN,SIA178,2304,B78X,SQ178,2020-07-25,09:00:05,5433
1595642460,-8.9588,-2.682000000000002,16800,348,416,76CC6D,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-25,09:01:00,5378
1595642527,-8.8288,-2.701999999999998,18700,348,433,76CC6D,SIN,SGN,SIA178,1792,B78X,SQ178,2020-07-25,09:02:07,5311
1595642584,-8.7188,-2.7120000000000033,20125,3,442,76CC6D,SIN,SGN,SIA178,2048,B78X,SQ178,2020-07-25,09:03:04,5254
1595642636,-8.608799999999999,-2.701999999999998,22250,3,429,76CC6D,SIN,SGN,SIA178,1728,B78X,SQ178,2020-07-25,09:03:56,5202
1595642700,-8.4888,-2.682000000000002,23825,12,437,76CC6D,SIN,SGN,SIA178,1920,B78X,SQ178,2020-07-25,09:05:00,5138
1595642753,-8.3788,-2.652000000000001,25050,26,439,76CC6D,SIN,SGN,SIA178,1536,B78X,SQ178,2020-07-25,09:05:53,5085
1595642820,-8.258799999999999,-2.5919999999999987,26500,26,447,76CC6D,SIN,SGN,SIA178,1536,B78X,SQ178,2020-07-25,09:07:00,5018
1595642877,-8.1488,-2.5619999999999976,27700,2,461,76CC6D,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-25,09:07:57,4961
1595642933,-8.018799999999999,-2.5720000000000027,28875,359,469,76CC6D,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-25,09:08:53,4905
1595642994,-7.8888,-2.5420000000000016,30175,14,471,76CC6D,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-25,09:09:54,4844
1595643046,-7.7787999999999995,-2.5120000000000005,31125,17,477,76CC6D,SIN,SGN,SIA178,1280,B78X,SQ178,2020-07-25,09:10:46,4792
1595643107,-7.658799999999999,-2.4620000000000033,32300,21,484,76CC6D,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-25,09:11:47,4731
1595643160,-7.5388,-2.421999999999997,33275,20,488,76CC6D,SIN,SGN,SIA178,1920,B78X,SQ178,2020-07-25,09:12:40,4678
1595643221,-7.418799999999999,-2.372,34800,19,485,76CC6D,SIN,SGN,SIA178,1472,B78X,SQ178,2020-07-25,09:13:41,4617
1595643287,-7.2688,-2.3619999999999948,36275,358,488,76CC6D,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-25,09:14:47,4551
1595643342,-7.1388,-2.3619999999999948,37625,357,481,76CC6D,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-25,09:15:42,4496
1595643394,-7.0188,-2.372,37975,357,490,76CC6D,SIN,SGN,SIA178,-128,B78X,SQ178,2020-07-25,09:16:34,4444
1595643455,-6.8888,-2.372,37975,358,486,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-25,09:17:35,4383
1595643510,-6.7588,-2.382000000000005,38000,358,486,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-25,09:18:30,4328
1595643571,-6.628799999999999,-2.382000000000005,38000,357,491,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-25,09:19:31,4267
1595643640,-6.4688,-2.391999999999996,37975,358,493,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-25,09:20:40,4198
1595643692,-6.3488,-2.391999999999996,37975,358,492,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-25,09:21:32,4146
