timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598256521,11.4912,7.278000000000006,0,340,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:08:41,7540
1598256580,11.4912,7.278000000000006,0,125,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:09:40,7481
1598256633,11.4912,7.278000000000006,0,343,9,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:10:33,7428
1598256708,11.4912,7.278000000000006,0,70,2,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:11:48,7353
1598256765,11.4912,7.278000000000006,0,70,2,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:12:45,7296
1598256817,11.4912,7.278000000000006,0,30,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:13:37,7244
1598256931,11.4912,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:15:31,7130
1598257008,11.4912,7.278000000000006,0,160,23,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:16:48,7053
1598257059,11.4912,7.278000000000006,0,160,11,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:17:39,7002
1598257087,11.4912,7.278000000000006,0,154,20,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:18:07,6974
1598257183,11.4912,7.278000000000006,0,160,17,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:19:43,6878
1598257234,11.4912,7.278000000000006,0,250,37,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:20:34,6827
1598257307,11.4712,7.2379999999999995,1750,250,154,780AA4,HKG,SGN,CPA799,2048,A359,CX799,2020-08-24,15:21:47,6754
1598257367,11.4512,7.177999999999997,2925,251,226,780AA4,HKG,SGN,CPA799,1280,A359,CX799,2020-08-24,15:22:47,6694
1598257428,11.421199999999999,7.117999999999995,5075,189,280,780AA4,HKG,SGN,CPA799,1664,A359,CX799,2020-08-24,15:23:48,6633
1598257483,11.3412,7.138000000000005,6400,167,339,780AA4,HKG,SGN,CPA799,1024,A359,CX799,2020-08-24,15:24:43,6578
1598257530,11.261199999999999,7.158000000000001,7250,161,375,780AA4,HKG,SGN,CPA799,2240,A359,CX799,2020-08-24,15:25:30,6531
1598257601,11.1512,7.2180000000000035,9775,153,388,780AA4,HKG,SGN,CPA799,2304,A359,CX799,2020-08-24,15:26:41,6460
1598257642,11.081199999999999,7.248000000000005,11375,152,392,780AA4,HKG,SGN,CPA799,3008,A359,CX799,2020-08-24,15:27:22,6419
1598257716,10.961200000000002,7.317999999999998,14125,148,397,780AA4,HKG,SGN,CPA799,2048,A359,CX799,2020-08-24,15:28:36,6345
1598257771,10.8812,7.378,15850,148,406,780AA4,HKG,SGN,CPA799,1600,A359,CX799,2020-08-24,15:29:31,6290
1598257835,10.761199999999999,7.388000000000005,17525,183,416,780AA4,HKG,SGN,CPA799,1216,A359,CX799,2020-08-24,15:30:35,6226
1598257897,10.641200000000001,7.367999999999995,19000,196,426,780AA4,HKG,SGN,CPA799,1536,A359,CX799,2020-08-24,15:31:37,6164
1598257959,10.5212,7.328000000000003,20375,195,434,780AA4,HKG,SGN,CPA799,1408,A359,CX799,2020-08-24,15:32:39,6102
1598258008,10.4312,7.298000000000002,21425,195,441,780AA4,HKG,SGN,CPA799,1088,A359,CX799,2020-08-24,15:33:28,6053
1598258086,10.2712,7.257999999999996,22900,195,452,780AA4,HKG,SGN,CPA799,1088,A359,CX799,2020-08-24,15:34:46,5975
1598258134,10.171199999999999,7.227999999999994,23800,195,460,780AA4,HKG,SGN,CPA799,1344,A359,CX799,2020-08-24,15:35:34,5927
1598258197,10.081199999999999,7.158000000000001,23976,216,451,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:36:37,5864
1598258269,9.9712,7.078000000000003,23976,216,451,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:37:49,5792
1598258304,9.821200000000001,7.117999999999995,27274,196,467,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:38:24,5757
1598258385,9.661200000000001,7.057999999999993,28225,215,481,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:39:45,5676
1598258453,9.511199999999999,7.007999999999996,29049,216,483,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:40:53,5608
1598258497,9.421199999999999,6.9680000000000035,29500,217,500,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:41:37,5564
1598258557,9.321200000000001,6.897999999999996,29500,217,500,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:42:37,5504
1598258621,9.4312,6.917999999999992,30275,217,497,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:43:41,5440
1598258681,9.0912,6.817999999999998,31475,217,504,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:44:41,5380
1598258741,9.031200000000002,6.798000000000002,32300,217,504,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:45:41,5320
1598258801,8.9312,6.727999999999994,32300,217,504,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:46:41,5260
1598258873,8.821200000000001,6.638000000000005,32300,217,504,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:47:53,5188
1598258921,8.7412,6.567999999999998,32300,217,504,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:48:41,5140
1598258985,8.5612,6.608000000000004,36400,218,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:49:45,5076
1598259045,8.4712,6.537999999999997,36400,218,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:50:45,5016
1598259101,8.191200000000002,6.528000000000006,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:51:41,4960
1598259161,8.1112,6.447999999999993,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:52:41,4900
1598259221,8.0212,6.378,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:53:41,4840
1598259281,7.921199999999999,6.298000000000002,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:54:41,4780
1598259341,7.821200000000001,6.207999999999998,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:55:41,4720
1598259401,7.7212,6.117999999999995,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:56:41,4660
1598259461,7.621200000000002,6.037999999999997,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:57:41,4600
1598259521,7.5212,5.947999999999993,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:58:41,4540
1598259581,7.421199999999999,5.858000000000004,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,15:59:41,4480
1598259641,7.3111999999999995,5.778000000000006,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,16:00:41,4420
1598259701,7.211200000000002,5.688000000000002,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,16:01:41,4360
1598259761,7.1112,5.597999999999999,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,16:02:41,4300
1598259809,7.031200000000002,5.537999999999997,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,16:03:29,4252
1598259869,6.9312000000000005,5.447999999999993,38900,219,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,16:04:29,4192
1598259929,6.831199999999999,5.358000000000004,38900,218,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,16:05:29,4132
1598259989,6.7212,5.278000000000006,38900,218,471,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-24,16:06:29,4072
