timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600170553,2.8712,-5.891999999999996,0,14,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-15,18:49:13,4529
1600170588,2.8712,-5.891999999999996,0,106,29,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-15,18:49:48,4494
1600170677,2.8512000000000004,-5.891999999999996,600,194,155,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-09-15,18:51:17,4405
1600170740,2.8112000000000013,-5.912000000000006,3300,194,155,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-15,18:52:20,4342
1600170800,2.7612000000000005,-5.912000000000006,4525,144,234,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-15,18:53:20,4282
1600170864,2.7012,-5.852000000000004,5700,115,307,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-15,18:54:24,4218
1600170932,2.7012,-5.751999999999995,8050,86,322,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-09-15,18:55:32,4150
1600170988,2.7012,-5.662000000000006,10675,86,332,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-09-15,18:56:28,4094
1600171031,2.7112,-5.591999999999999,13050,89,325,885967,BKK,SGN,TVJ3970,4352,A321,VZ3970,2020-09-15,18:57:11,4051
1600171109,2.7012,-5.471999999999994,15850,92,353,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-15,18:58:29,3973
1600171165,2.7012,-5.372,18125,92,359,885967,BKK,SGN,TVJ3970,3776,A321,VZ3970,2020-09-15,18:59:25,3917
1600171225,2.6812000000000005,-5.272000000000006,20700,115,350,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-09-15,19:00:25,3857
1600171288,2.6412000000000013,-5.182000000000002,23125,116,347,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-09-15,19:01:28,3794
1600171349,2.5912000000000006,-5.091999999999999,24150,116,381,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-09-15,19:02:29,3733
1600171405,2.5511999999999997,-4.992000000000004,24950,116,412,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-09-15,19:03:25,3677
1600171468,2.491200000000001,-4.882000000000005,26375,116,425,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-09-15,19:04:28,3614
1600171533,2.4312000000000005,-4.7620000000000005,28700,116,417,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-09-15,19:05:33,3549
1600171597,2.3811999999999998,-4.652000000000001,30700,116,411,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-15,19:06:37,3485
1600171661,2.331200000000001,-4.542000000000002,32850,116,398,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-09-15,19:07:41,3421
1600171724,2.2712000000000003,-4.432000000000002,34050,116,407,885967,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-09-15,19:08:44,3358
1600171778,2.231200000000001,-4.332000000000008,34675,116,425,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-09-15,19:09:38,3304
1600171839,2.1712000000000007,-4.221999999999994,35000,116,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-15,19:10:39,3243
1600171897,2.1212,-4.122,35000,121,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-15,19:11:37,3185
1600171951,2.0612000000000013,-4.022000000000006,35000,121,427,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-09-15,19:12:31,3131
1600172012,2.0012000000000008,-3.921999999999997,34975,121,424,885967,BKK,SGN,TVJ3970,192,A321,VZ3970,2020-09-15,19:13:32,3070
1600172077,1.9312000000000005,-3.8119999999999976,35000,121,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-15,19:14:37,3005
1600172137,1.8712,-3.701999999999998,35000,121,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-15,19:15:37,2945
1600172197,1.8112000000000013,-3.602000000000004,35000,121,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-15,19:16:37,2885
1600172257,1.741200000000001,-3.4920000000000044,35025,121,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-15,19:17:37,2825
1600172316,1.6812000000000005,-3.391999999999996,35025,121,433,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-15,19:18:36,2766
1600172377,1.6212,-3.2819999999999965,35000,121,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-15,19:19:37,2705
1600172441,1.5511999999999997,-3.171999999999997,35000,121,409,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-15,19:20:41,2641
1600172504,1.491200000000001,-3.0720000000000027,35000,121,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-15,19:21:44,2578
1600172560,1.4312000000000005,-2.9819999999999993,35000,121,409,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-15,19:22:40,2522
