timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596165268,-0.6487999999999996,-2.652000000000001,0,98,9,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:14:28,2892
1596165328,-0.6487999999999996,-2.652000000000001,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:15:28,2832
1596165454,-0.6487999999999996,-2.652000000000001,0,95,17,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:17:34,2706
1596165513,-0.6587999999999994,-2.652000000000001,0,95,21,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:18:33,2647
1596165572,-0.6487999999999996,-2.652000000000001,0,25,21,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:19:32,2588
1596165624,-0.6487999999999996,-2.641999999999996,0,95,20,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:20:24,2536
1596165688,-0.6487999999999996,-2.641999999999996,0,283,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:21:28,2472
1596165748,-0.6487999999999996,-2.641999999999996,0,283,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:22:28,2412
1596165811,-0.6487999999999996,-2.641999999999996,0,345,19,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:23:31,2349
1596165871,-0.6487999999999996,-2.652000000000001,0,275,78,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:24:31,2289
1596165926,-0.6487999999999996,-2.682000000000002,1725,275,140,888149,PQC,SGN,PIC302,1152,A320,BL302,2020-07-31,10:25:26,2234
1596165983,-0.6387999999999998,-2.7319999999999993,3550,275,205,888149,PQC,SGN,PIC302,3776,A320,BL302,2020-07-31,10:26:23,2177
1596166047,-0.678799999999999,-2.7819999999999965,6775,184,266,888149,PQC,SGN,PIC302,3584,A320,BL302,2020-07-31,10:27:27,2113
1596166112,-0.758799999999999,-2.7519999999999953,9925,119,307,888149,PQC,SGN,PIC302,1536,A320,BL302,2020-07-31,10:28:32,2048
1596166165,-0.7687999999999988,-2.671999999999997,11125,94,365,888149,PQC,SGN,PIC302,1024,A320,BL302,2020-07-31,10:29:25,1995
1596166223,-0.7788000000000004,-2.5619999999999976,13375,94,386,888149,PQC,SGN,PIC302,2176,A320,BL302,2020-07-31,10:30:23,1937
1596166290,-0.7888000000000002,-2.4420000000000073,16075,94,402,888149,PQC,SGN,PIC302,3264,A320,BL302,2020-07-31,10:31:30,1870
1596166353,-0.7888000000000002,-2.3220000000000027,18250,86,412,888149,PQC,SGN,PIC302,3392,A320,BL302,2020-07-31,10:32:33,1807
1596166413,-0.7788000000000004,-2.2120000000000033,21075,84,398,888149,PQC,SGN,PIC302,1984,A320,BL302,2020-07-31,10:33:33,1747
1596166470,-0.7687999999999988,-2.102000000000004,22250,85,421,888149,PQC,SGN,PIC302,640,A320,BL302,2020-07-31,10:34:30,1690
1596166536,-0.758799999999999,-1.9620000000000033,23800,86,433,888149,PQC,SGN,PIC302,2240,A320,BL302,2020-07-31,10:35:36,1624
1596166600,-0.7487999999999992,-1.8419999999999987,25025,81,425,888149,PQC,SGN,PIC302,-128,A320,BL302,2020-07-31,10:36:40,1560
1596166657,-0.7287999999999997,-1.7219999999999942,25000,81,431,888149,PQC,SGN,PIC302,64,A320,BL302,2020-07-31,10:37:37,1503
1596166715,-0.7088000000000001,-1.6119999999999948,25000,82,428,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:38:35,1445
1596166782,-0.6988000000000003,-1.4719999999999942,25025,82,433,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:39:42,1378
1596166841,-0.678799999999999,-1.3619999999999948,25025,82,434,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:40:41,1319
1596166905,-0.6587999999999994,-1.2319999999999993,25025,82,434,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:41:45,1255
1596166966,-0.6487999999999996,-1.1020000000000039,25025,82,434,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:42:46,1194
1596167020,-0.6288,-0.9920000000000044,25000,80,433,888149,PQC,SGN,PIC302,-192,A320,BL302,2020-07-31,10:43:40,1140
1596167086,-0.5987999999999989,-0.8719999999999999,24050,75,404,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-07-31,10:44:46,1074
1596167148,-0.5687999999999995,-0.7620000000000005,23050,76,396,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-07-31,10:45:48,1012
1596167206,-0.5488,-0.652000000000001,21800,76,391,888149,PQC,SGN,PIC302,-1920,A320,BL302,2020-07-31,10:46:46,954
1596167273,-0.5187999999999988,-0.5319999999999965,19650,76,381,888149,PQC,SGN,PIC302,-1920,A320,BL302,2020-07-31,10:47:53,887
1596167333,-0.48879999999999946,-0.43200000000000216,17975,76,365,888149,PQC,SGN,PIC302,-1856,A320,BL302,2020-07-31,10:48:53,827
1596167397,-0.4588000000000001,-0.33200000000000784,16500,60,396,888149,PQC,SGN,PIC302,-1344,A320,BL302,2020-07-31,10:49:57,763
1596167458,-0.3987999999999996,-0.23199999999999932,15075,60,392,888149,PQC,SGN,PIC302,-1472,A320,BL302,2020-07-31,10:50:58,702
1596167513,-0.3487999999999989,-0.1419999999999959,12975,60,386,888149,PQC,SGN,PIC302,-2560,A320,BL302,2020-07-31,10:51:53,647
1596167571,-0.29879999999999995,-0.05200000000000671,10675,44,363,888149,PQC,SGN,PIC302,-3648,A320,BL302,2020-07-31,10:52:51,589
1596167633,-0.21879999999999988,0.018000000000000682,7900,40,353,888149,PQC,SGN,PIC302,-2176,A320,BL302,2020-07-31,10:53:53,527
1596167688,-0.15879999999999939,0.06799999999999784,6400,40,323,888149,PQC,SGN,PIC302,-768,A320,BL302,2020-07-31,10:54:48,472
1596167742,-0.09879999999999889,0.1280000000000001,5725,40,286,888149,PQC,SGN,PIC302,-640,A320,BL302,2020-07-31,10:55:42,418
1596167808,-0.03880000000000017,0.17799999999999727,5075,40,246,888149,PQC,SGN,PIC302,-512,A320,BL302,2020-07-31,10:56:48,352
1596167866,0.011200000000000543,0.2079999999999984,4550,5,201,888149,PQC,SGN,PIC302,-640,A320,BL302,2020-07-31,10:57:46,294
1596167929,0.05119999999999969,0.17799999999999727,3725,306,160,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-07-31,10:58:49,231
1596167985,0.05119999999999969,0.14799999999999613,2925,249,142,888149,PQC,SGN,PIC302,-1472,A320,BL302,2020-07-31,10:59:45,175
1596168046,0.0411999999999999,0.10800000000000409,2050,249,133,888149,PQC,SGN,PIC302,-832,A320,BL302,2020-07-31,11:00:46,114
1596168100,0.031200000000000117,0.07800000000000296,1450,249,129,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-07-31,11:01:40,60
1596168160,0.011200000000000543,0.0379999999999967,750,249,136,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-07-31,11:02:40,0
