timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610735685,17.6412,22.947999999999993,39975,229,378,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:34:45,14335
1610735749,17.5612,22.848,40000,229,376,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:35:49,14271
1610735807,17.5012,22.767999999999986,40000,229,377,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:36:47,14213
1610735862,17.441200000000002,22.67800000000001,39975,229,378,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:37:42,14158
1610735927,17.3612,22.588000000000008,40000,229,375,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:38:47,14093
1610735992,17.2912,22.487999999999985,39975,229,374,86D6AC,HND,SGN,JAL79,64,B788,JL79,2021-01-16,01:39:52,14028
1610736045,17.2312,22.408,39975,229,375,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:40:45,13975
1610736112,17.1512,22.308000000000007,39975,229,376,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:41:52,13908
1610736177,17.0812,22.218000000000004,39975,229,375,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:42:57,13843
1610736237,17.0112,22.128,39975,229,377,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:43:57,13783
1610736298,16.941200000000002,22.037999999999997,39975,228,377,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,01:44:58,13722
1610736361,16.8712,21.938000000000002,40000,229,379,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:46:01,13659
1610736418,16.8012,21.85799999999999,40000,229,379,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:46:58,13602
1610736478,16.7312,21.767999999999986,39975,228,379,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:47:58,13542
1610736548,16.6512,21.658,39975,228,380,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:49:08,13472
1610736608,16.5812,21.567999999999998,40000,228,380,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:50:08,13412
1610736673,16.5112,21.477999999999994,40000,228,381,86D6AC,HND,SGN,JAL79,64,B788,JL79,2021-01-16,01:51:13,13347
1610736732,16.441200000000002,21.38799999999999,39975,228,382,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:52:12,13288
1610736787,16.3712,21.307999999999993,39975,228,384,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:53:07,13233
1610736851,16.3012,21.208,39975,228,383,86D6AC,HND,SGN,JAL79,64,B788,JL79,2021-01-16,01:54:11,13169
1610736917,16.2212,21.108000000000004,39975,228,384,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,01:55:17,13103
1610736977,16.1512,21.018,39975,228,386,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:56:17,13043
1610737027,16.0912,20.947999999999993,39975,228,385,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,01:57:07,12993
1610737088,16.0212,20.858000000000004,40000,228,388,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:58:08,12932
1610737148,15.9512,20.768,39975,228,389,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,01:59:08,12872
1610737206,15.8812,20.677999999999997,39975,228,389,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:00:06,12814
1610737258,15.8112,20.598,40000,228,390,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:00:58,12762
1610737320,15.7412,20.507999999999996,39975,228,391,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:02:00,12700
1610737376,15.671199999999999,20.417999999999992,40000,228,391,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:02:56,12644
1610737440,15.601200000000002,20.328000000000003,40000,228,392,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:04:00,12580
1610737503,15.5212,20.227999999999994,40000,228,392,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:05:03,12517
1610737560,15.4512,20.138000000000005,39975,228,392,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:06:00,12460
1610737617,15.3812,20.057999999999993,39975,228,391,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:06:57,12403
1610737678,15.3112,19.968000000000004,39975,228,393,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:07:58,12342
1610737743,15.231200000000001,19.867999999999995,40000,228,395,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:09:03,12277
1610737795,15.161200000000001,19.787999999999997,39975,228,395,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:09:55,12225
1610737855,15.0912,19.697999999999993,39975,228,396,86D6AC,HND,SGN,JAL79,64,B788,JL79,2021-01-16,02:10:55,12165
1610737911,15.0212,19.608000000000004,39975,227,398,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:11:51,12109
1610737975,14.941200000000002,19.518,40000,227,400,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:12:55,12045
1610738035,14.871200000000002,19.427999999999997,40000,227,400,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:13:55,11985
1610738089,14.801200000000001,19.337999999999994,39975,227,402,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:14:49,11931
1610738161,14.711200000000002,19.238,40000,227,402,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:16:01,11859
1610738204,14.661200000000001,19.167999999999992,40000,227,403,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:16:44,11816
1610738277,14.5612,19.057999999999993,40000,227,403,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:17:57,11743
1610738335,14.4912,18.968000000000004,39975,227,403,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:18:55,11685
1610738392,14.421199999999999,18.878,40000,227,404,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:19:52,11628
1610738445,14.351200000000002,18.798000000000002,40000,227,404,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:20:45,11575
1610738503,14.281200000000002,18.708,39975,227,404,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:21:43,11517
1610738559,14.211200000000002,18.628,40000,227,405,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:22:39,11461
1610738625,14.1312,18.528000000000006,40000,227,406,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:23:45,11395
1610738686,14.051200000000001,18.427999999999997,39975,227,405,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:24:46,11334
1610738739,13.981200000000001,18.348,39975,227,405,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:25:39,11281
1610738801,13.9012,18.257999999999996,40000,227,406,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:26:41,11219
1610738857,13.831199999999999,18.177999999999997,40000,227,406,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:27:37,11163
1610738916,13.7512,18.087999999999994,39975,227,405,86D6AC,HND,SGN,JAL79,64,B788,JL79,2021-01-16,02:28:36,11104
1610738972,13.6812,17.998000000000005,40000,227,405,86D6AC,HND,SGN,JAL79,64,B788,JL79,2021-01-16,02:29:32,11048
1610739032,13.6112,17.908,39975,227,406,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:30:32,10988
1610739087,13.5412,17.828000000000003,39975,227,406,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:31:27,10933
1610739146,13.461200000000002,17.738,40000,227,406,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:32:26,10874
1610739206,13.3812,17.647999999999996,40000,227,407,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:33:26,10814
1610739265,13.3112,17.557999999999993,39975,227,408,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:34:25,10755
1610739327,13.231200000000001,17.468000000000004,40000,227,409,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:35:27,10693
1610739389,13.1512,17.367999999999995,40000,228,408,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:36:29,10631
1610739447,13.081199999999999,17.268,39975,235,406,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:37:27,10573
1610739506,13.0212,17.167999999999992,39975,235,408,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:38:26,10514
1610739568,12.961200000000002,17.067999999999998,40000,235,408,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:39:28,10452
1610739630,12.891200000000001,16.958,39975,235,408,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:40:30,10390
1610739695,12.821200000000001,16.848,39975,235,408,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:41:35,10325
1610739756,12.7512,16.748000000000005,40000,235,410,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:42:36,10264
1610739819,12.691200000000002,16.638000000000005,40000,235,410,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:43:39,10201
1610739877,12.621200000000002,16.537999999999997,39975,235,410,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:44:37,10143
1610739936,12.5612,16.438000000000002,40000,235,412,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:45:36,10084
1610739997,12.4912,16.337999999999994,40000,233,414,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:46:37,10023
1610740053,12.4312,16.248000000000005,40000,231,415,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:47:33,9967
1610740105,12.371200000000002,16.158,39975,231,416,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:48:25,9915
1610740169,12.2912,16.057999999999993,40000,232,417,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:49:29,9851
1610740225,12.2212,15.957999999999998,40000,231,416,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:50:25,9795
1610740285,12.1512,15.867999999999995,40000,231,418,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:51:25,9735
1610740344,12.081199999999999,15.768,40000,231,418,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,02:52:24,9676
1610740401,12.011199999999999,15.667999999999992,40000,231,418,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:53:21,9619
1610740461,11.941200000000002,15.578000000000003,40000,231,419,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:54:21,9559
1610740519,11.871200000000002,15.477999999999994,39975,231,420,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:55:19,9501
1610740576,11.801200000000001,15.388000000000005,39975,231,421,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:56:16,9444
1610740641,11.7212,15.278000000000006,39975,231,422,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:57:21,9379
1610740701,11.6512,15.177999999999997,40000,231,424,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:58:21,9319
1610740760,11.581199999999999,15.078000000000003,40000,231,425,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,02:59:20,9260
1610740820,11.5012,14.977999999999994,40000,231,425,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,03:00:20,9200
1610740876,11.4312,14.888000000000005,39975,231,426,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,03:01:16,9144
1610740933,11.3612,14.798000000000002,39975,231,427,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,03:02:13,9087
1610740989,11.2912,14.697999999999993,39975,231,429,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,03:03:09,9031
1610741048,11.2212,14.597999999999999,40000,231,430,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,03:04:08,8972
1610741112,11.141200000000001,14.498000000000005,40000,231,431,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,03:05:12,8908
1610741173,11.0612,14.388000000000005,40000,231,433,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-16,03:06:13,8847
1610741241,10.981200000000001,14.278000000000006,40000,231,433,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,03:07:21,8779
1610741296,10.911200000000001,14.188000000000002,40000,231,432,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-16,03:08:16,8724
