timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617025912,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,20:51:52,7547
1617025968,10.4012,-0.8520000000000039,0,306,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,20:52:48,7491
1617026029,10.4012,-0.8520000000000039,0,296,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,20:53:49,7430
1617026095,10.4012,-0.8520000000000039,0,54,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,20:54:55,7364
1617026150,10.4012,-0.8520000000000039,0,39,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,20:55:50,7309
1617026210,10.4012,-0.8520000000000039,0,245,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,20:56:50,7249
1617026270,10.4012,-0.8520000000000039,0,343,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,20:57:50,7189
1617026340,10.4012,-0.8520000000000039,0,14,8,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,20:59:00,7119
1617026398,10.4012,-0.8520000000000039,0,286,1,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,20:59:58,7061
1617026467,10.4012,-0.8520000000000039,0,286,10,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:01:07,6992
1617026528,10.4012,-0.8520000000000039,0,286,4,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:02:08,6931
1617026591,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:03:11,6868
1617026651,10.4012,-0.8619999999999948,0,286,4,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:04:11,6808
1617026711,10.4012,-0.8619999999999948,0,125,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:05:11,6748
1617026772,10.4012,-0.8619999999999948,0,286,5,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:06:12,6687
1617026836,10.4012,-0.8619999999999948,0,286,6,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:07:16,6623
1617026899,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:08:19,6560
1617026964,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:09:24,6495
1617027019,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:10:19,6440
1617027080,10.4012,-0.8619999999999948,0,16,4,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:11:20,6379
1617027128,10.4012,-0.8619999999999948,0,314,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:12:08,6331
1617027189,10.4012,-0.8619999999999948,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:13:09,6270
1617027234,10.4012,-0.8619999999999948,0,330,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:13:54,6225
1617027309,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:15:09,6150
1617027363,10.4012,-0.8619999999999948,0,16,7,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:16:03,6096
1617027424,10.411200000000001,-0.8619999999999948,0,28,5,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:17:04,6035
1617027483,10.4012,-0.8419999999999987,400,107,159,8881BA,HAN,SGN,VAG787,1856,A321,VU787,2021-03-29,21:18:03,5976
1617027552,10.3812,-0.7819999999999965,2125,106,221,8881BA,HAN,SGN,VAG787,1472,A321,VU787,2021-03-29,21:19:12,5907
1617027606,10.3612,-0.7219999999999942,3750,146,263,8881BA,HAN,SGN,VAG787,2560,A321,VU787,2021-03-29,21:20:06,5853
1617027672,10.281200000000002,-0.7019999999999982,6300,166,277,8881BA,HAN,SGN,VAG787,2304,A321,VU787,2021-03-29,21:21:12,5787
1617027726,10.211200000000002,-0.6820000000000022,8475,166,289,8881BA,HAN,SGN,VAG787,2496,A321,VU787,2021-03-29,21:22:06,5733
1617027787,10.1312,-0.6620000000000061,10550,166,316,8881BA,HAN,SGN,VAG787,1152,A321,VU787,2021-03-29,21:23:07,5672
1617027846,10.031200000000002,-0.6419999999999959,11875,166,360,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-03-29,21:24:06,5613
1617027912,9.9312,-0.6119999999999948,14350,166,371,8881BA,HAN,SGN,VAG787,1856,A321,VU787,2021-03-29,21:25:12,5547
1617027968,9.831199999999999,-0.5919999999999987,16200,166,382,8881BA,HAN,SGN,VAG787,1856,A321,VU787,2021-03-29,21:26:08,5491
1617028024,9.731200000000001,-0.5619999999999976,17875,170,392,8881BA,HAN,SGN,VAG787,2048,A321,VU787,2021-03-29,21:27:04,5435
1617028079,9.6312,-0.5420000000000016,20225,170,380,8881BA,HAN,SGN,VAG787,2112,A321,VU787,2021-03-29,21:27:59,5380
1617028151,9.511199999999999,-0.5019999999999953,22375,154,397,8881BA,HAN,SGN,VAG787,1408,A321,VU787,2021-03-29,21:29:11,5308
1617028215,9.4012,-0.4519999999999982,24075,154,410,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-03-29,21:30:15,5244
1617028275,9.301200000000001,-0.402000000000001,25475,154,420,8881BA,HAN,SGN,VAG787,1856,A321,VU787,2021-03-29,21:31:15,5184
1617028332,9.2012,-0.35200000000000387,26800,154,427,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-03-29,21:32:12,5127
1617028392,9.0912,-0.2920000000000016,27950,154,439,8881BA,HAN,SGN,VAG787,832,A321,VU787,2021-03-29,21:33:12,5067
1617028448,8.981200000000001,-0.24200000000000443,29000,154,450,8881BA,HAN,SGN,VAG787,960,A321,VU787,2021-03-29,21:34:08,5011
1617028513,8.8612,-0.18200000000000216,30075,154,463,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-03-29,21:35:13,4946
1617028575,8.7412,-0.12199999999999989,31550,154,460,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-03-29,21:36:15,4884
1617028635,8.621200000000002,-0.06199999999999761,33300,154,446,8881BA,HAN,SGN,VAG787,1792,A321,VU787,2021-03-29,21:37:15,4824
1617028692,8.511199999999999,-0.012000000000000455,34425,154,449,8881BA,HAN,SGN,VAG787,1088,A321,VU787,2021-03-29,21:38:12,4767
1617028746,8.411200000000001,0.0379999999999967,35725,154,441,8881BA,HAN,SGN,VAG787,1472,A321,VU787,2021-03-29,21:39:06,4713
1617028813,8.2912,0.09799999999999898,36000,156,444,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:40:13,4646
1617028876,8.171199999999999,0.15800000000000125,36000,155,446,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:41:16,4583
1617028932,8.0612,0.2079999999999984,36000,156,448,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:42:12,4527
1617029000,7.9312000000000005,0.2680000000000007,36025,156,448,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:43:20,4459
1617029060,7.821200000000001,0.31799999999999784,36000,156,448,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:44:20,4399
1617029105,7.731200000000001,0.3580000000000041,36000,156,448,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:45:05,4354
1617029182,7.591200000000001,0.42799999999999727,35975,156,448,8881BA,HAN,SGN,VAG787,-64,A321,VU787,2021-03-29,21:46:22,4277
1617029253,7.4712,0.47799999999999443,35975,156,449,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:47:33,4206
1617029312,7.341200000000001,0.5379999999999967,35975,156,455,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:48:32,4147
1617029356,7.251200000000001,0.578000000000003,36025,156,458,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:49:16,4103
1617029414,7.141200000000001,0.6380000000000052,36025,155,460,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-29,21:50:14,4045
1617029488,7.001200000000001,0.6979999999999933,36050,155,460,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-03-29,21:51:28,3971
