timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594984521,17.5912,18.557999999999993,40000,230,500,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-17,18:15:21,12969
1594984580,17.4912,18.447999999999993,40000,219,509,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:16:20,12910
1594984654,17.351200000000002,18.328000000000003,39975,219,509,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-17,18:17:34,12836
1594984717,17.2412,18.218000000000004,39975,219,510,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:18:37,12773
1594984758,17.1612,18.147999999999996,40000,219,509,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-17,18:19:18,12732
1594984828,17.031200000000002,18.037999999999997,39975,218,511,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-17,18:20:28,12662
1594984899,16.9012,17.917999999999992,39975,219,508,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:21:39,12591
1594984967,16.781200000000002,17.798000000000002,39975,218,505,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-17,18:22:47,12523
1594985022,16.6812,17.708,39975,218,507,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-17,18:23:42,12468
1594985079,16.5712,17.617999999999995,40000,218,507,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-17,18:24:39,12411
1594985142,16.4512,17.507999999999996,40050,218,502,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-17,18:25:42,12348
1594985200,16.351200000000002,17.417999999999992,40025,218,501,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-17,18:26:40,12290
1594985258,16.2512,17.317999999999998,39975,227,504,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:27:38,12232
1594985319,16.1612,17.197999999999993,40000,229,505,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:28:39,12171
1594985382,16.0612,17.067999999999998,40000,229,506,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:29:42,12108
1594985446,15.9712,16.938000000000002,40000,229,507,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:30:46,12044
1594985504,15.8812,16.828000000000003,39975,229,510,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:31:44,11986
1594985564,15.7912,16.708,40000,229,509,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-17,18:32:44,11926
1594985624,15.691200000000002,16.587999999999994,39975,229,510,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:33:44,11866
1594985685,15.601200000000002,16.468000000000004,40000,229,507,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:34:45,11805
1594985740,15.511199999999999,16.358000000000004,39975,218,508,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:35:40,11750
1594985803,15.3812,16.287999999999997,40000,204,505,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-17,18:36:43,11687
1594985868,15.2412,16.218000000000004,40000,204,505,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-17,18:37:48,11622
1594985917,15.141200000000001,16.158,39975,204,508,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-17,18:38:37,11573
1594985988,14.9912,16.087999999999994,39975,204,506,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:39:48,11502
1594986047,14.8612,16.028000000000006,40000,204,504,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-17,18:40:47,11443
1594986108,14.731200000000001,15.957999999999998,40000,204,502,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:41:48,11382
1594986173,14.5912,15.888000000000005,40000,204,501,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:42:53,11317
1594986238,14.4512,15.828000000000003,40000,204,497,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:43:58,11252
1594986294,14.3412,15.768,40000,203,500,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:44:54,11196
1594986360,14.2012,15.697999999999993,40000,203,498,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:46:00,11130
1594986419,14.071200000000001,15.638000000000005,40025,203,496,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:46:59,11071
1594986478,13.9512,15.578000000000003,39975,203,496,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:47:58,11012
1594986538,13.821200000000001,15.518,40000,203,498,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-17,18:48:58,10952
1594986595,13.7012,15.457999999999998,40000,203,496,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:49:55,10895
1594986660,13.5612,15.388000000000005,39975,202,497,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:51:00,10830
1594986718,13.441200000000002,15.347999999999999,39975,196,499,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-17,18:51:58,10772
1594986777,13.3112,15.307999999999993,40000,196,498,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-17,18:52:57,10713
1594986840,13.171199999999999,15.257999999999996,39975,196,496,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:54:00,10650
1594986903,13.031200000000002,15.207999999999998,40000,196,495,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-17,18:55:03,10587
1594986965,12.891200000000001,15.167999999999992,39975,196,492,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:56:05,10525
1594987030,12.7512,15.117999999999995,40000,196,495,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-17,18:57:10,10460
1594987090,12.621200000000002,15.078000000000003,39975,196,492,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:58:10,10400
1594987151,12.4912,15.037999999999997,40000,196,492,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-17,18:59:11,10339
1594987214,12.351200000000002,14.988,39975,196,493,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-17,19:00:14,10276
