timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600561072,11.4912,7.278000000000006,0,311,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:17:52,7410
1600561132,11.4912,7.278000000000006,0,281,11,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:18:52,7350
1600561201,11.4912,7.278000000000006,0,205,10,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:20:01,7281
1600561228,11.4912,7.278000000000006,0,208,2,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:20:28,7254
1600561379,11.4912,7.278000000000006,0,208,13,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:22:59,7103
1600561434,11.4912,7.278000000000006,0,244,29,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:23:54,7048
1600561493,11.4912,7.268000000000001,0,250,20,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:24:53,6989
1600561554,11.481200000000001,7.268000000000001,0,250,28,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:25:54,6928
1600561614,11.481200000000001,7.257999999999996,0,250,19,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:26:54,6868
1600561674,11.481200000000001,7.248000000000005,0,250,26,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:27:54,6808
1600561733,11.481200000000001,7.248000000000005,0,208,26,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:28:53,6749
1600561798,11.481200000000001,7.257999999999996,50,70,134,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:29:58,6684
1600561857,11.5012,7.307999999999993,1950,71,177,789241,HKG,SGN,CPA767,1344,A359,CX767,2020-09-20,07:30:57,6625
1600561918,11.511199999999999,7.358000000000004,4375,70,206,789241,HKG,SGN,CPA767,2944,A359,CX767,2020-09-20,07:31:58,6564
1600561977,11.5012,7.427999999999997,5925,148,275,789241,HKG,SGN,CPA767,2496,A359,CX767,2020-09-20,07:32:57,6505
1600562037,11.4312,7.457999999999998,8975,157,279,789241,HKG,SGN,CPA767,2624,A359,CX767,2020-09-20,07:33:57,6445
1600562098,11.3612,7.4879999999999995,11275,156,307,789241,HKG,SGN,CPA767,896,A359,CX767,2020-09-20,07:34:58,6384
1600562153,11.2712,7.507999999999996,12025,175,365,789241,HKG,SGN,CPA767,832,A359,CX767,2020-09-20,07:35:53,6329
1600562211,11.171199999999999,7.518000000000001,13975,177,381,789241,HKG,SGN,CPA767,1920,A359,CX767,2020-09-20,07:36:51,6271
1600562273,11.0612,7.518000000000001,16000,177,392,789241,HKG,SGN,CPA767,1536,A359,CX767,2020-09-20,07:37:53,6209
