timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591867816,10.4012,-0.8520000000000039,0,196,11,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,16:30:16,7027
1591867868,10.4012,-0.8520000000000039,0,271,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,16:31:08,6975
1591867934,10.4012,-0.8520000000000039,0,271,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,16:32:14,6909
1591867994,10.4012,-0.8520000000000039,0,271,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,16:33:14,6849
1591868059,10.4012,-0.8520000000000039,0,89,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,16:34:19,6784
1591868120,10.4012,-0.8520000000000039,0,286,19,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,16:35:20,6723
1591868179,10.4012,-0.8520000000000039,0,286,28,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,16:36:19,6664
1591868247,10.4012,-0.8520000000000039,0,315,22,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,16:37:27,6596
1591868307,10.4012,-0.8619999999999948,0,286,20,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,16:38:27,6536
1591868366,10.4012,-0.8619999999999948,0,286,26,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,16:39:26,6477
1591868424,10.4012,-0.8619999999999948,0,16,15,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,16:40:24,6419
1591868484,10.4012,-0.8619999999999948,0,106,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,16:41:24,6359
1591868605,10.391200000000001,-0.8220000000000027,1600,107,178,888144,HAN,SGN,PIC775,1344,A320,BL775,2020-06-11,16:43:25,6238
1591868660,10.3812,-0.7620000000000005,2650,105,228,888144,HAN,SGN,PIC775,1088,A320,BL775,2020-06-11,16:44:20,6183
1591868725,10.3612,-0.6920000000000073,4750,105,283,888144,HAN,SGN,PIC775,1664,A320,BL775,2020-06-11,16:45:25,6118
1591868779,10.301200000000001,-0.652000000000001,7075,171,292,888144,HAN,SGN,PIC775,3264,A320,BL775,2020-06-11,16:46:19,6064
1591868841,10.2212,-0.6419999999999959,9950,172,295,888144,HAN,SGN,PIC775,2304,A320,BL775,2020-06-11,16:47:21,6002
1591868902,10.1312,-0.6219999999999999,11575,171,337,888144,HAN,SGN,PIC775,1152,A320,BL775,2020-06-11,16:48:22,5941
1591868957,10.031200000000002,-0.6119999999999948,12925,171,369,888144,HAN,SGN,PIC775,2112,A320,BL775,2020-06-11,16:49:17,5886
1591869021,9.9312,-0.5919999999999987,15100,172,378,888144,HAN,SGN,PIC775,1856,A320,BL775,2020-06-11,16:50:21,5822
1591869086,9.8112,-0.5820000000000078,17000,171,391,888144,HAN,SGN,PIC775,2304,A320,BL775,2020-06-11,16:51:26,5757
1591869144,9.711200000000002,-0.5619999999999976,18425,169,402,888144,HAN,SGN,PIC775,2304,A320,BL775,2020-06-11,16:52:24,5699
1591869201,9.601200000000002,-0.5420000000000016,19625,169,418,888144,HAN,SGN,PIC775,1536,A320,BL775,2020-06-11,16:53:21,5642
1591869262,9.4912,-0.49200000000000443,20950,154,428,888144,HAN,SGN,PIC775,960,A320,BL775,2020-06-11,16:54:22,5581
1591869321,9.3812,-0.4420000000000073,22175,154,434,888144,HAN,SGN,PIC775,1472,A320,BL775,2020-06-11,16:55:21,5522
1591869378,9.2712,-0.3919999999999959,23325,154,437,888144,HAN,SGN,PIC775,1216,A320,BL775,2020-06-11,16:56:18,5465
1591869434,9.171199999999999,-0.34199999999999875,24100,154,445,888144,HAN,SGN,PIC775,768,A320,BL775,2020-06-11,16:57:14,5409
1591869491,9.0612,-0.2819999999999965,24825,154,456,888144,HAN,SGN,PIC775,576,A320,BL775,2020-06-11,16:58:11,5352
1591869552,8.9512,-0.2219999999999942,25675,154,463,888144,HAN,SGN,PIC775,960,A320,BL775,2020-06-11,16:59:12,5291
1591869606,8.8412,-0.17199999999999704,26600,154,463,888144,HAN,SGN,PIC775,832,A320,BL775,2020-06-11,17:00:06,5237
1591869661,8.731200000000001,-0.12199999999999989,27375,154,467,888144,HAN,SGN,PIC775,768,A320,BL775,2020-06-11,17:01:01,5182
1591869728,8.601200000000002,-0.05200000000000671,28050,154,476,888144,HAN,SGN,PIC775,960,A320,BL775,2020-06-11,17:02:08,5115
1591869788,8.481200000000001,0.007999999999995566,29075,154,472,888144,HAN,SGN,PIC775,320,A320,BL775,2020-06-11,17:03:08,5055
1591869842,8.371200000000002,0.057999999999992724,29875,155,472,888144,HAN,SGN,PIC775,1280,A320,BL775,2020-06-11,17:04:02,5001
1591869912,8.231200000000001,0.1280000000000001,30950,156,471,888144,HAN,SGN,PIC775,1472,A320,BL775,2020-06-11,17:05:12,4931
1591869958,8.141200000000001,0.16799999999999216,31750,155,468,888144,HAN,SGN,PIC775,1152,A320,BL775,2020-06-11,17:05:58,4885
1591870027,8.011199999999999,0.2079999999999984,32000,176,468,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-11,17:07:07,4816
1591870088,7.8812,0.2879999999999967,32000,156,468,888144,HAN,SGN,PIC775,64,A320,BL775,2020-06-11,17:08:08,4755
