timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592726273,11.4912,7.287999999999997,0,45,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,14:57:53,7788
1592726322,11.4912,7.287999999999997,0,45,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,14:58:42,7739
1592726394,11.4912,7.278000000000006,0,87,10,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,14:59:54,7667
1592726453,11.4912,7.278000000000006,0,160,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:00:53,7608
1592726478,11.4912,7.278000000000006,0,160,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:01:18,7583
1592726553,11.4912,7.278000000000006,0,160,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:02:33,7508
1592726577,11.4912,7.278000000000006,0,160,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:02:57,7484
1592726683,11.4912,7.278000000000006,0,160,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:04:43,7378
1592726732,11.4912,7.278000000000006,0,160,15,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:05:32,7329
1592726809,11.4912,7.278000000000006,0,225,20,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:06:49,7252
1592726863,11.4912,7.278000000000006,0,160,19,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:07:43,7198
1592726926,11.4912,7.278000000000006,0,250,82,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:08:46,7135
1592726992,11.4712,7.227999999999994,2000,250,146,780AAD,HKG,SGN,CPA799,2304,A359,CX799,2020-06-21,15:09:52,7069
1592727052,11.4512,7.177999999999997,3175,250,230,780AAD,HKG,SGN,CPA799,2368,A359,CX799,2020-06-21,15:10:52,7009
1592727108,11.421199999999999,7.128,5850,193,237,780AAD,HKG,SGN,CPA799,2880,A359,CX799,2020-06-21,15:11:48,6953
1592727175,11.3412,7.138000000000005,8050,169,287,780AAD,HKG,SGN,CPA799,1024,A359,CX799,2020-06-21,15:12:55,6886
1592727234,11.2512,7.158000000000001,9000,157,354,780AAD,HKG,SGN,CPA799,1920,A359,CX799,2020-06-21,15:13:54,6827
1592727294,11.161200000000001,7.207999999999998,10975,152,374,780AAD,HKG,SGN,CPA799,896,A359,CX799,2020-06-21,15:14:54,6767
1592727359,11.0612,7.257999999999996,12925,152,386,780AAD,HKG,SGN,CPA799,1536,A359,CX799,2020-06-21,15:15:59,6702
1592727416,10.9712,7.317999999999998,15000,150,401,780AAD,HKG,SGN,CPA799,2112,A359,CX799,2020-06-21,15:16:56,6645
1592727482,10.871200000000002,7.388000000000005,17250,155,417,780AAD,HKG,SGN,CPA799,1600,A359,CX799,2020-06-21,15:18:02,6579
1592727539,10.761199999999999,7.388000000000005,19125,184,426,780AAD,HKG,SGN,CPA799,1984,A359,CX799,2020-06-21,15:18:59,6522
1592727592,10.6512,7.388000000000005,20625,183,439,780AAD,HKG,SGN,CPA799,1664,A359,CX799,2020-06-21,15:19:52,6469
1592727657,10.5212,7.378,23075,183,433,780AAD,HKG,SGN,CPA799,1920,A359,CX799,2020-06-21,15:20:57,6404
1592727722,10.391200000000001,7.367999999999995,24425,183,450,780AAD,HKG,SGN,CPA799,1408,A359,CX799,2020-06-21,15:22:02,6339
1592727779,10.2712,7.358000000000004,25950,183,452,780AAD,HKG,SGN,CPA799,1344,A359,CX799,2020-06-21,15:22:59,6282
1592727845,10.121200000000002,7.347999999999999,27050,186,468,780AAD,HKG,SGN,CPA799,960,A359,CX799,2020-06-21,15:24:05,6216
1592727911,10.0012,7.298000000000002,27750,213,473,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:25:11,6150
1592727957,9.8812,7.298000000000002,28875,192,486,780AAD,HKG,SGN,CPA799,1024,A359,CX799,2020-06-21,15:25:57,6104
1592728031,9.7712,7.207999999999998,28875,217,486,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:27:11,6030
1592728091,9.671199999999999,7.138000000000005,28875,217,486,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:28:11,5970
1592728143,9.5912,7.128,29800,217,482,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:29:03,5918
1592728203,9.441200000000002,7.078000000000003,30975,217,482,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:30:03,5858
1592728263,9.3112,7.057999999999993,32300,218,490,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:31:03,5798
1592728327,9.391200000000001,7.128,33900,212,506,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:32:07,5734
1592728387,9.2912,7.048000000000002,33900,218,506,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:33:07,5674
1592728447,9.2012,6.9680000000000035,33900,218,506,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:34:07,5614
1592728503,9.2712,7.028000000000006,35800,218,502,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:35:03,5558
1592728563,9.1812,6.957999999999998,35800,218,502,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:36:03,5498
1592728623,9.0912,6.878,35800,218,502,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:37:03,5438
1592728683,8.981200000000001,6.787999999999997,35800,218,502,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:38:03,5378
1592728743,8.871200000000002,6.697999999999993,35800,218,502,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:39:03,5318
1592728803,8.761199999999999,6.608000000000004,35800,217,502,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:40:03,5258
1592728863,8.6512,6.518000000000001,35800,217,502,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:41:03,5198
1592728923,8.5412,6.427999999999997,35800,217,502,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:42:03,5138
1592728983,8.4312,6.347999999999999,35800,217,502,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:43:03,5078
1592729043,8.4312,6.847999999999999,40000,220,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:44:03,5018
1592729103,8.3412,6.768000000000001,40000,220,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:45:03,4958
1592729175,8.231200000000001,6.677999999999997,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:46:15,4886
1592729223,8.161200000000001,6.608000000000004,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:47:03,4838
1592729283,8.051200000000001,6.518000000000001,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:48:03,4778
1592729355,7.921199999999999,6.408000000000001,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:49:15,4706
1592729403,7.841200000000001,6.337999999999994,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:50:03,4658
1592729463,7.731200000000001,6.248000000000005,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:51:03,4598
1592729523,7.621200000000002,6.158000000000001,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:52:03,4538
1592729583,7.5212,6.057999999999993,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:53:03,4478
1592729655,7.391200000000001,5.957999999999998,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:54:15,4406
1592729703,7.3012000000000015,5.878,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:55:03,4358
1592729775,7.171199999999999,5.768000000000001,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:56:15,4286
1592729823,7.091200000000001,5.697999999999993,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:57:03,4238
1592729895,6.961200000000002,5.587999999999994,40000,219,496,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:58:15,4166
1592729955,5.731200000000001,5.248000000000005,40000,223,510,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,15:59:15,4106
1592730027,5.531200000000002,5.128,40000,223,516,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:00:27,4034
1592730075,5.461200000000002,5.057999999999993,40000,223,516,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:01:15,3986
1592730135,5.371200000000002,4.977999999999994,40000,223,516,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:02:15,3926
1592730207,5.2712,4.867999999999995,40000,223,516,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:03:27,3854
1592730267,5.1812000000000005,4.787999999999997,40000,223,516,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:04:27,3794
1592730315,5.1012,4.707999999999998,40000,223,516,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:05:15,3746
1592730386,4.831200000000001,4.608000000000004,40000,215,509,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:06:26,3675
1592730447,4.741200000000001,4.528000000000006,40000,224,509,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:07:27,3614
1592730507,4.651200000000001,4.438000000000002,40000,224,509,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:08:27,3554
1592730567,4.501200000000001,4.358000000000004,40000,224,507,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:09:27,3494
1592730628,4.3612,4.268000000000001,40000,216,507,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:10:28,3433
1592730686,4.251200000000001,4.177999999999997,40000,216,502,780AAD,HKG,SGN,CPA799,64,A359,CX799,2020-06-21,16:11:26,3375
1592730743,4.171200000000001,4.097999999999999,40000,225,501,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:12:23,3318
1592730807,4.0412,4.007999999999996,40000,225,500,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:13:27,3254
1592730865,3.9212000000000007,3.9279999999999973,40000,216,498,780AAD,HKG,SGN,CPA799,-64,A359,CX799,2020-06-21,16:14:25,3196
1592730917,3.821200000000001,3.858000000000004,40000,216,498,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:15:17,3144
1592730971,3.7211999999999996,3.778000000000006,40000,216,495,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:16:11,3090
1592731038,3.6012000000000004,3.6880000000000024,40000,216,493,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:17:18,3023
1592731107,3.4711999999999996,3.587999999999994,40000,216,492,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:18:27,2954
1592731143,3.401200000000001,3.5379999999999967,40000,216,493,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-06-21,16:19:03,2918
