timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603454962,-5.4688,-6.332000000000008,3000,41,224,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-10-23,19:09:22,5642
1603455048,-5.4388,-6.231999999999999,8075,86,291,4CAB31,PEN,SGN,AHK562,4416,A332,LD562,2020-10-23,19:10:48,5556
1603455108,-5.4388,-6.152000000000001,11050,94,336,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-23,19:11:48,5496
1603455168,-5.448799999999999,-6.042000000000002,14000,93,373,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-10-23,19:12:48,5436
1603455227,-5.448799999999999,-5.942000000000007,16800,92,399,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-10-23,19:13:47,5377
1603455282,-5.458799999999999,-5.832000000000008,19525,92,410,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-10-23,19:14:42,5322
1603455341,-5.458799999999999,-5.721999999999994,21875,92,429,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-23,19:15:41,5263
1603455400,-5.4688,-5.602000000000004,24325,92,438,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-23,19:16:40,5204
1603455453,-5.4688,-5.492000000000004,26425,91,440,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-10-23,19:17:33,5151
1603455515,-5.4688,-5.372,29050,88,431,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-10-23,19:18:35,5089
1603455582,-5.4388,-5.242000000000004,30875,67,445,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-10-23,19:19:42,5022
1603455636,-5.3988,-5.132000000000005,31750,68,466,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-10-23,19:20:36,4968
1603455686,-5.3588,-5.0319999999999965,32750,67,480,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-10-23,19:21:26,4918
1603455754,-5.2787999999999995,-4.921999999999997,36950,53,420,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-10-23,19:22:34,4850
1603455812,-5.208799999999999,-4.822000000000003,37000,52,448,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-23,19:23:32,4792
1603455876,-5.128799999999999,-4.712000000000003,37000,52,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-23,19:24:36,4728
1603455935,-5.0488,-4.611999999999995,37000,52,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-23,19:25:35,4669
1603455995,-4.9688,-4.5120000000000005,37950,53,450,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-10-23,19:26:35,4609
1603456055,-4.8988,-4.421999999999997,39425,52,421,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-23,19:27:35,4549
1603456112,-4.828799999999999,-4.332000000000008,40700,53,416,4CAB31,PEN,SGN,AHK562,832,A332,LD562,2020-10-23,19:28:32,4492
1603456166,-4.7688,-4.242000000000004,41000,52,421,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-23,19:29:26,4438
1603456232,-4.6888,-4.141999999999996,41000,52,419,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:30:32,4372
1603456289,-4.628799999999999,-4.052000000000007,41000,52,418,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:31:29,4315
1603456354,-4.5488,-3.951999999999998,41000,52,416,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:32:34,4250
1603456412,-4.4788,-3.8619999999999948,41000,52,418,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:33:32,4192
1603456479,-4.3988,-3.7620000000000005,41000,53,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:34:39,4125
1603456531,-4.338799999999999,-3.682000000000002,41000,53,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:35:31,4073
