timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609835526,8.9912,-1.1820000000000022,9125,187,289,88815F,THD,SGN,VJC249,2368,A321,VJ249,2021-01-05,15:32:06,5895
1609835573,8.9312,-1.1920000000000073,10800,187,305,88815F,THD,SGN,VJC249,960,A321,VJ249,2021-01-05,15:32:53,5848
1609835644,8.8112,-1.1820000000000022,12250,168,363,88815F,THD,SGN,VJC249,2048,A321,VJ249,2021-01-05,15:34:04,5777
1609835701,8.7212,-1.1620000000000061,14100,168,377,88815F,THD,SGN,VJC249,2432,A321,VJ249,2021-01-05,15:35:01,5720
1609835758,8.621200000000002,-1.141999999999996,15875,168,390,88815F,THD,SGN,VJC249,2368,A321,VJ249,2021-01-05,15:35:58,5663
1609835820,8.511199999999999,-1.1119999999999948,18025,168,394,88815F,THD,SGN,VJC249,1792,A321,VJ249,2021-01-05,15:37:00,5601
1609835886,8.391200000000001,-1.0919999999999987,19750,168,407,88815F,THD,SGN,VJC249,1344,A321,VJ249,2021-01-05,15:38:06,5535
1609835952,8.2712,-1.0619999999999976,20425,172,412,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-05,15:39:12,5469
1609835997,8.1812,-1.0420000000000016,22600,168,422,88815F,THD,SGN,VJC249,1728,A321,VJ249,2021-01-05,15:39:57,5424
1609836060,8.071200000000001,-1.0220000000000056,22600,172,422,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-05,15:41:00,5361
1609836113,7.9512,-0.9920000000000044,24925,165,448,88815F,THD,SGN,VJC249,960,A321,VJ249,2021-01-05,15:41:53,5308
1609836176,7.841200000000001,-0.9120000000000061,26175,139,455,88815F,THD,SGN,VJC249,576,A321,VJ249,2021-01-05,15:42:56,5245
1609836236,7.751200000000001,-0.8419999999999987,27175,139,454,88815F,THD,SGN,VJC249,2112,A321,VJ249,2021-01-05,15:43:56,5185
1609836288,7.671199999999999,-0.7620000000000005,28025,139,457,88815F,THD,SGN,VJC249,1664,A321,VJ249,2021-01-05,15:44:48,5133
1609836348,7.591200000000001,-0.6920000000000073,28025,139,457,88815F,THD,SGN,VJC249,1664,A321,VJ249,2021-01-05,15:45:48,5073
1609836408,7.501200000000001,-0.6119999999999948,28025,139,457,88815F,THD,SGN,VJC249,1664,A321,VJ249,2021-01-05,15:46:48,5013
1609836468,7.421199999999999,-0.5420000000000016,28025,139,457,88815F,THD,SGN,VJC249,1664,A321,VJ249,2021-01-05,15:47:48,4953
1609836480,7.411200000000001,-0.5220000000000056,28025,139,457,88815F,THD,SGN,VJC249,1664,A321,VJ249,2021-01-05,15:48:00,4941
1609836585,7.1812000000000005,-0.33200000000000784,35475,139,450,88815F,THD,SGN,VJC249,1344,A321,VJ249,2021-01-05,15:49:45,4836
1609836648,7.091200000000001,-0.25199999999999534,35850,139,452,88815F,THD,SGN,VJC249,640,A321,VJ249,2021-01-05,15:50:48,4773
1609836706,6.981200000000001,-0.16200000000000614,36000,139,468,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-05,15:51:46,4715
1609836766,6.8812,-0.07200000000000273,36000,139,456,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-05,15:52:46,4655
