timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603244593,17.6512,17.468000000000004,38000,215,436,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:43:13,12169
1603244645,17.5712,17.408,38000,215,436,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:44:05,12117
1603244707,17.4512,17.328000000000003,37975,205,445,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:45:07,12055
1603244753,17.3712,17.278000000000006,38000,213,439,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:45:53,12009
1603244806,17.281200000000002,17.208,38000,213,442,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:46:46,11956
1603244889,17.1412,17.098,38000,213,445,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:48:09,11873
1603244953,17.0412,17.028000000000006,38000,213,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:49:13,11809
1603244992,16.9612,16.968000000000004,38000,212,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:49:52,11770
1603245061,16.8412,16.888000000000005,38000,212,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:51:01,11701
1603245111,16.7512,16.817999999999998,38000,212,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:51:51,11651
1603245197,16.6312,16.727999999999994,38000,212,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:53:17,11565
1603245257,16.5412,16.667999999999992,38000,212,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:54:17,11505
1603245313,16.4212,16.578000000000003,38000,212,445,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-10-21,08:55:13,11449
1603245363,16.3212,16.507999999999996,37975,212,444,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:56:03,11399
1603245421,16.2212,16.427999999999997,38000,212,444,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:57:01,11341
1603245488,16.101200000000002,16.348,38000,212,435,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:58:08,11274
1603245551,15.9912,16.268,37975,212,436,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:59:11,11211
1603245602,15.911200000000001,16.208,37975,212,437,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:00:02,11160
1603245664,15.801200000000001,16.138000000000005,38000,212,438,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:01:04,11098
1603245722,15.7012,16.067999999999998,38000,212,439,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:02:02,11040
1603245794,15.581199999999999,15.977999999999994,38000,212,438,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:03:14,10968
1603245853,15.481200000000001,15.908000000000001,38000,212,437,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:04:13,10909
1603245913,15.3812,15.837999999999994,37975,212,437,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:05:13,10849
1603245978,15.2712,15.748000000000005,37975,219,429,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:06:18,10784
1603246043,15.171199999999999,15.658000000000001,37975,219,426,71BD86,ICN,SGN,KAL681,-192,A333,KE681,2020-10-21,09:07:23,10719
1603246105,15.071200000000001,15.578000000000003,37975,219,424,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-10-21,09:08:25,10657
1603246162,14.9912,15.498000000000005,37975,218,424,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:09:22,10600
1603246232,14.8812,15.408000000000001,38000,218,425,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:10:32,10530
1603246300,14.781200000000002,15.307999999999993,37975,218,424,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:11:40,10462
1603246359,14.691200000000002,15.227999999999994,37975,218,426,71BD86,ICN,SGN,KAL681,128,A333,KE681,2020-10-21,09:12:39,10403
1603246420,14.5912,15.147999999999996,38000,218,423,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:13:40,10342
1603246484,14.4912,15.057999999999993,37975,218,420,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:14:44,10278
1603246547,14.4012,14.977999999999994,37975,218,420,71BD86,ICN,SGN,KAL681,128,A333,KE681,2020-10-21,09:15:47,10215
1603246604,14.321200000000001,14.897999999999996,37975,226,421,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:16:44,10158
1603246663,14.2412,14.798000000000002,38000,226,420,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:17:43,10099
1603246722,14.161200000000001,14.707999999999998,37975,227,421,71BD86,ICN,SGN,KAL681,-64,A333,KE681,2020-10-21,09:18:42,10040
1603246778,14.081199999999999,14.617999999999995,38000,226,424,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:19:38,9984
1603246844,13.9912,14.518,38000,226,425,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:20:44,9918
1603246908,13.911200000000001,14.417999999999992,38000,226,427,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-10-21,09:21:48,9854
1603246972,13.821200000000001,14.317999999999998,37975,226,437,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:22:52,9790
1603247028,13.731200000000001,14.238,38000,216,441,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:23:48,9734
1603247085,13.641200000000001,14.158000000000001,37900,216,439,71BD86,ICN,SGN,KAL681,-704,A333,KE681,2020-10-21,09:24:45,9677
1603247150,13.531200000000002,14.078000000000003,36850,216,446,71BD86,ICN,SGN,KAL681,-960,A333,KE681,2020-10-21,09:25:50,9612
1603247214,13.4312,13.988,35975,216,452,71BD86,ICN,SGN,KAL681,-128,A333,KE681,2020-10-21,09:26:54,9548
1603247275,13.321200000000001,13.897999999999996,35975,216,453,71BD86,ICN,SGN,KAL681,-64,A333,KE681,2020-10-21,09:27:55,9487
1603247334,13.2212,13.817999999999998,36000,216,458,71BD86,ICN,SGN,KAL681,-64,A333,KE681,2020-10-21,09:28:54,9428
1603247400,13.0912,13.757999999999996,35975,189,464,71BD86,ICN,SGN,KAL681,128,A333,KE681,2020-10-21,09:30:00,9362
1603247456,12.981200000000001,13.738,36000,189,464,71BD86,ICN,SGN,KAL681,-64,A333,KE681,2020-10-21,09:30:56,9306
