timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616141095,-9.4688,-2.671999999999997,0,202,5,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:04:55,5979
1616141292,-9.4688,-2.671999999999997,0,202,5,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:08:12,5782
1616141357,-9.4688,-2.671999999999997,0,22,34,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:09:17,5717
1616141456,-9.4088,-2.652000000000001,2725,21,149,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-19,15:10:56,5618
1616141504,-9.358799999999999,-2.632000000000005,5825,23,227,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-03-19,15:11:44,5570
1616141568,-9.2888,-2.6119999999999948,7750,7,284,76D1C4,SIN,SGN,TGW302,4224,A20N,TR302,2021-03-19,15:12:48,5506
1616141630,-9.1888,-2.662000000000006,12100,350,354,76D1C4,SIN,SGN,TGW302,3136,A20N,TR302,2021-03-19,15:13:50,5444
1616141687,-9.088799999999999,-2.682000000000002,14850,350,380,76D1C4,SIN,SGN,TGW302,3648,A20N,TR302,2021-03-19,15:14:47,5387
1616141755,-8.9688,-2.6920000000000073,18150,351,395,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-19,15:15:55,5319
1616141814,-8.858799999999999,-2.701999999999998,20600,2,409,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-19,15:16:54,5260
1616141869,-8.7488,-2.701999999999998,22350,358,431,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-19,15:17:49,5205
1616141935,-8.6188,-2.7120000000000033,24575,359,445,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-19,15:18:55,5139
1616141989,-8.508799999999999,-2.7120000000000033,26150,359,459,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-03-19,15:19:49,5085
1616142050,-8.3688,-2.7120000000000033,27975,359,471,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-03-19,15:20:50,5024
1616142114,-8.2288,-2.7120000000000033,29775,358,481,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-19,15:21:54,4960
1616142175,-8.098799999999999,-2.721999999999994,32075,357,475,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-19,15:22:55,4899
1616142232,-7.9788,-2.7120000000000033,33925,8,454,76D1C4,SIN,SGN,TGW302,960,A20N,TR302,2021-03-19,15:23:52,4842
1616142294,-7.848799999999999,-2.6920000000000073,34000,8,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:24:54,4780
1616142356,-7.7188,-2.671999999999997,34000,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:25:56,4718
1616142417,-7.588799999999999,-2.652000000000001,34025,8,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:26:57,4657
1616142478,-7.4588,-2.632000000000005,34025,8,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:27:58,4596
1616142542,-7.328799999999999,-2.6119999999999948,34000,8,451,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-19,15:29:02,4532
1616142606,-7.198799999999999,-2.5919999999999987,34000,8,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:30:06,4468
1616142667,-7.0687999999999995,-2.5720000000000027,33975,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:31:07,4407
1616142726,-6.948799999999999,-2.5619999999999976,34000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:32:06,4348
1616142784,-6.828799999999999,-2.5420000000000016,34000,8,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:33:04,4290
1616142848,-6.6888,-2.5220000000000056,34000,8,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:34:08,4226
1616142903,-6.578799999999999,-2.5019999999999953,34000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:35:03,4171
1616142967,-6.448799999999999,-2.4819999999999993,34000,8,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:36:07,4107
1616143025,-6.328799999999999,-2.4620000000000033,34000,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:37:05,4049
1616143088,-6.1888,-2.4420000000000073,34000,8,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:38:08,3986
1616143147,-6.0687999999999995,-2.421999999999997,34000,8,449,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-19,15:39:07,3927
1616143211,-5.9388,-2.412000000000006,34000,2,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:40:11,3863
1616143266,-5.828799999999999,-2.412000000000006,34000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:41:06,3808
1616143326,-5.698799999999999,-2.421999999999997,33975,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:42:06,3748
1616143384,-5.578799999999999,-2.421999999999997,34000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:43:04,3690
1616143451,-5.4388,-2.432000000000002,34000,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:44:11,3623
1616143509,-5.3187999999999995,-2.4420000000000073,34000,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:45:09,3565
1616143564,-5.198799999999999,-2.4420000000000073,34000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:46:04,3510
1616143630,-5.0588,-2.451999999999998,34000,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:47:10,3444
1616143688,-4.9388,-2.4620000000000033,34000,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:48:08,3386
1616143751,-4.8088,-2.471999999999994,34000,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:49:11,3323
1616143810,-4.6788,-2.471999999999994,34000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:50:10,3264
1616143868,-4.5588,-2.4819999999999993,34000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:51:08,3206
1616143923,-4.448799999999999,-2.4819999999999993,34000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:52:03,3151
1616143987,-4.3088,-2.4920000000000044,34025,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:53:07,3087
1616144042,-4.1888,-2.5019999999999953,34000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:54:02,3032
1616144102,-4.0687999999999995,-2.5120000000000005,34000,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:55:02,2972
1616144155,-3.9487999999999994,-2.5120000000000005,34000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:55:55,2919
1616144221,-3.8087999999999997,-2.5220000000000056,34025,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:57:01,2853
1616144282,-3.6887999999999996,-2.5220000000000056,34025,3,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,15:58:02,2792
1616144346,-3.5587999999999997,-2.5019999999999953,34000,17,444,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-19,15:59:06,2728
1616144404,-3.4487999999999994,-2.451999999999998,33975,29,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,16:00:04,2670
1616144465,-3.3487999999999998,-2.382000000000005,33975,35,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,16:01:05,2609
1616144522,-3.2487999999999992,-2.3119999999999976,34000,35,440,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-03-19,16:02:02,2552
1616144587,-3.1388,-2.2319999999999993,34025,35,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,16:03:07,2487
1616144645,-3.0387999999999993,-2.162000000000006,34000,35,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,16:04:05,2429
1616144703,-2.9487999999999994,-2.102000000000004,33975,35,440,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-03-19,16:05:03,2371
1616144762,-2.8487999999999998,-2.0319999999999965,34000,35,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,16:06:02,2312
1616144820,-2.7487999999999992,-1.9620000000000033,34025,35,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,16:07:00,2254
1616144875,-2.6587999999999994,-1.891999999999996,34000,35,440,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-19,16:07:55,2199
1616144943,-2.5488,-1.8119999999999976,33975,35,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-19,16:09:03,2131
