timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599390563,3.5112000000000005,-9.421999999999997,39000,103,437,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:09:23,5622
1599390625,3.481200000000001,-9.292000000000002,39000,103,437,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:10:25,5560
1599390678,3.4612,-9.182000000000002,39000,103,436,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:11:18,5507
1599390748,3.4212000000000007,-9.042000000000002,39000,103,435,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:12:28,5437
1599390806,3.401200000000001,-8.921999999999997,39000,103,435,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:13:26,5379
1599390865,3.3712,-8.802000000000007,39000,103,434,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:14:25,5320
1599390926,3.3412000000000006,-8.682000000000002,39000,103,433,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:15:26,5259
1599390989,3.3112000000000013,-8.561999999999998,39000,103,432,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:16:29,5196
1599391046,3.2812,-8.442000000000007,39000,99,430,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:17:26,5139
1599391106,3.2712000000000003,-8.322000000000003,39000,93,428,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:18:26,5079
1599391167,3.2712000000000003,-8.201999999999998,39000,93,428,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:19:27,5018
1599391230,3.2612000000000005,-8.072000000000003,39000,93,429,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:20:30,4955
1599391290,3.2512000000000008,-7.951999999999998,39000,93,430,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:21:30,4895
1599391357,3.241200000000001,-7.811999999999998,39000,93,434,8960D0,DXB,SGN,UAE392,64,B77W,EK392,2020-09-06,18:22:37,4828
1599391412,3.231200000000001,-7.692000000000007,39000,93,435,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:23:32,4773
1599391470,3.2211999999999996,-7.582000000000008,39000,101,437,8960D0,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-06,18:24:30,4715
1599391535,3.1712000000000007,-7.451999999999998,39000,112,449,8960D0,DXB,SGN,UAE392,64,B77W,EK392,2020-09-06,18:25:35,4650
1599391591,3.1311999999999998,-7.341999999999999,39000,116,451,8960D0,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-06,18:26:31,4594
1599391658,3.0612000000000013,-7.212000000000003,39000,117,443,8960D0,DXB,SGN,UAE392,64,B77W,EK392,2020-09-06,18:27:38,4527
1599391718,3.0112000000000005,-7.102000000000004,39000,117,439,8960D0,DXB,SGN,UAE392,-128,B77W,EK392,2020-09-06,18:28:38,4467
1599391777,2.9512,-6.992000000000004,39000,117,440,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:29:37,4408
1599391832,2.901200000000001,-6.891999999999996,39000,117,445,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:30:32,4353
1599391897,2.8512000000000004,-6.7620000000000005,39000,106,446,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:31:37,4288
1599391956,2.821200000000001,-6.641999999999996,39000,101,447,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:32:36,4229
1599392013,2.7912,-6.522000000000006,39000,106,454,8960D0,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-06,18:33:33,4172
1599392073,2.741200000000001,-6.402000000000001,39000,113,464,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:34:33,4112
1599392136,2.6912000000000003,-6.272000000000006,39000,113,465,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:35:36,4049
1599392193,2.6412000000000013,-6.162000000000006,39000,113,466,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:36:33,3992
1599392254,2.5912000000000006,-6.0319999999999965,39000,113,466,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:37:34,3931
1599392319,2.5312,-5.902000000000001,39000,113,466,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:38:39,3866
1599392374,2.481200000000001,-5.792000000000002,39000,113,468,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:39:34,3811
1599392432,2.4312000000000005,-5.671999999999997,39000,113,469,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:40:32,3753
1599392498,2.3712,-5.542000000000002,39000,113,465,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:41:38,3687
1599392561,2.321200000000001,-5.412000000000006,39000,113,463,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:42:41,3624
1599392624,2.2612000000000005,-5.292000000000002,39000,113,462,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:43:44,3561
1599392687,2.2112,-5.162000000000006,39000,113,466,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:44:47,3498
1599392748,2.151200000000001,-5.042000000000002,39000,113,467,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:45:48,3437
1599392813,2.1012000000000004,-4.902000000000001,39000,113,466,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:46:53,3372
1599392872,2.0412,-4.7819999999999965,39000,113,466,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:47:52,3313
1599392934,1.991200000000001,-4.662000000000006,39000,114,465,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:48:54,3251
1599393003,1.9312000000000005,-4.522000000000006,39000,113,461,8960D0,DXB,SGN,UAE392,64,B77W,EK392,2020-09-06,18:50:03,3182
1599393064,1.8811999999999998,-4.402000000000001,39000,114,461,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:51:04,3121
1599393130,1.821200000000001,-4.272000000000006,39000,113,461,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:52:10,3055
1599393184,1.7712000000000003,-4.162000000000006,39000,113,464,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:53:04,3001
1599393241,1.7312000000000012,-4.052000000000007,39000,113,464,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:54:01,2944
1599393303,1.6712000000000007,-3.921999999999997,39000,113,468,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:55:03,2882
1599393370,1.6112000000000002,-3.7819999999999965,39000,113,469,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:56:10,2815
1599393428,1.5612000000000013,-3.671999999999997,39000,113,472,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:57:08,2757
1599393483,1.5212000000000003,-3.5520000000000067,39000,113,473,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:58:03,2702
1599393544,1.4611999999999998,-3.432000000000002,39000,113,474,8960D0,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-06,18:59:04,2641
1599393598,1.4212000000000007,-3.3220000000000027,39000,113,473,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,18:59:58,2587
1599393657,1.3612000000000002,-3.201999999999998,39000,113,472,8960D0,DXB,SGN,UAE392,64,B77W,EK392,2020-09-06,19:00:57,2528
1599393719,1.3112000000000013,-3.0720000000000027,39000,113,472,8960D0,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-06,19:01:59,2466
1599393780,1.2612000000000005,-2.951999999999998,39000,113,469,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,19:03:00,2405
1599393842,1.2012,-2.8220000000000027,39000,113,468,8960D0,DXB,SGN,UAE392,64,B77W,EK392,2020-09-06,19:04:02,2343
1599393901,1.1512000000000011,-2.701999999999998,39000,113,467,8960D0,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-06,19:05:01,2284
1599393961,1.1012000000000004,-2.582000000000008,39000,113,463,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,19:06:01,2224
1599394018,1.0511999999999997,-2.471999999999994,39000,113,465,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,19:06:58,2167
1599394082,0.991200000000001,-2.3419999999999987,39000,113,463,8960D0,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-06,19:08:02,2103
1599394142,0.9412000000000003,-2.221999999999994,39000,113,462,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-09-06,19:09:02,2043
1599394198,0.8912000000000013,-2.1119999999999948,38475,113,463,8960D0,DXB,SGN,UAE392,-1728,B77W,EK392,2020-09-06,19:09:58,1987
1599394259,0.8412000000000006,-1.9819999999999993,37050,113,467,8960D0,DXB,SGN,UAE392,-1088,B77W,EK392,2020-09-06,19:10:59,1926
1599394317,0.7911999999999999,-1.8719999999999999,35725,113,461,8960D0,DXB,SGN,UAE392,-1344,B77W,EK392,2020-09-06,19:11:57,1868
1599394378,0.741200000000001,-1.7519999999999953,34350,113,453,8960D0,DXB,SGN,UAE392,-2048,B77W,EK392,2020-09-06,19:12:58,1807
1599394440,0.6912000000000003,-1.632000000000005,32950,113,456,8960D0,DXB,SGN,UAE392,-1152,B77W,EK392,2020-09-06,19:14:00,1745
1599394497,0.6412000000000013,-1.5220000000000056,31825,113,454,8960D0,DXB,SGN,UAE392,-1472,B77W,EK392,2020-09-06,19:14:57,1688
1599394550,0.6012000000000004,-1.4120000000000061,31000,103,431,8960D0,DXB,SGN,UAE392,-960,B77W,EK392,2020-09-06,19:15:50,1635
1599394608,0.5912000000000006,-1.3020000000000067,30050,89,402,8960D0,DXB,SGN,UAE392,-1344,B77W,EK392,2020-09-06,19:16:48,1577
1599394671,0.5912000000000006,-1.1820000000000022,28750,90,391,8960D0,DXB,SGN,UAE392,-1216,B77W,EK392,2020-09-06,19:17:51,1514
1599394738,0.5912000000000006,-1.0619999999999976,27725,90,385,8960D0,DXB,SGN,UAE392,-640,B77W,EK392,2020-09-06,19:18:58,1447
1599394798,0.5612000000000013,-0.9620000000000033,26950,122,383,8960D0,DXB,SGN,UAE392,-768,B77W,EK392,2020-09-06,19:19:58,1387
1599394856,0.5012000000000008,-0.8719999999999999,26150,126,384,8960D0,DXB,SGN,UAE392,-448,B77W,EK392,2020-09-06,19:20:56,1329
1599394913,0.44120000000000026,-0.7920000000000016,25675,126,377,8960D0,DXB,SGN,UAE392,-512,B77W,EK392,2020-09-06,19:21:53,1272
1599394974,0.38119999999999976,-0.7120000000000033,25075,127,379,8960D0,DXB,SGN,UAE392,-960,B77W,EK392,2020-09-06,19:22:54,1211
1599395041,0.31120000000000125,-0.6119999999999948,23800,126,375,8960D0,DXB,SGN,UAE392,-1216,B77W,EK392,2020-09-06,19:24:01,1144
1599395099,0.25120000000000076,-0.5319999999999965,22650,126,375,8960D0,DXB,SGN,UAE392,-1152,B77W,EK392,2020-09-06,19:24:59,1086
1599395160,0.18120000000000047,-0.4519999999999982,21475,136,355,8960D0,DXB,SGN,UAE392,-1536,B77W,EK392,2020-09-06,19:26:00,1025
1599395214,0.11120000000000019,-0.3919999999999959,20025,137,347,8960D0,DXB,SGN,UAE392,-1472,B77W,EK392,2020-09-06,19:26:54,971
1599395274,0.0411999999999999,-0.32200000000000273,18500,137,339,8960D0,DXB,SGN,UAE392,-1472,B77W,EK392,2020-09-06,19:27:54,911
1599395329,-0.018799999999998818,-0.27200000000000557,17100,137,331,8960D0,DXB,SGN,UAE392,-1472,B77W,EK392,2020-09-06,19:28:49,856
1599395393,-0.0887999999999991,-0.20199999999999818,15475,137,327,8960D0,DXB,SGN,UAE392,-1536,B77W,EK392,2020-09-06,19:29:53,792
1599395455,-0.15879999999999939,-0.1419999999999959,13925,137,319,8960D0,DXB,SGN,UAE392,-1472,B77W,EK392,2020-09-06,19:30:55,730
1599395511,-0.21879999999999988,-0.08200000000000784,12575,137,311,8960D0,DXB,SGN,UAE392,-1280,B77W,EK392,2020-09-06,19:31:51,674
1599395571,-0.25879999999999903,-0.012000000000000455,10925,107,299,8960D0,DXB,SGN,UAE392,-1792,B77W,EK392,2020-09-06,19:32:51,614
1599395630,-0.23879999999999946,0.06799999999999784,8525,63,296,8960D0,DXB,SGN,UAE392,-2112,B77W,EK392,2020-09-06,19:33:50,555
1599395690,-0.2088000000000001,0.13800000000000523,7050,62,287,8960D0,DXB,SGN,UAE392,-1280,B77W,EK392,2020-09-06,19:34:50,495
1599395747,-0.15879999999999939,0.1979999999999933,4975,32,278,8960D0,DXB,SGN,UAE392,-1728,B77W,EK392,2020-09-06,19:35:47,438
1599395808,-0.0887999999999991,0.21800000000000352,4250,12,244,8960D0,DXB,SGN,UAE392,-512,B77W,EK392,2020-09-06,19:36:48,377
1599395875,-0.018799999999998818,0.23799999999999955,3800,12,228,8960D0,DXB,SGN,UAE392,-320,B77W,EK392,2020-09-06,19:37:55,310
1599395936,0.0411999999999999,0.22799999999999443,3425,305,213,8960D0,DXB,SGN,UAE392,-448,B77W,EK392,2020-09-06,19:38:56,249
1599395990,0.06120000000000125,0.17799999999999727,3175,288,195,8960D0,DXB,SGN,UAE392,-384,B77W,EK392,2020-09-06,19:39:50,195
1599396057,0.0411999999999999,0.117999999999995,2250,251,170,8960D0,DXB,SGN,UAE392,-832,B77W,EK392,2020-09-06,19:40:57,128
1599396118,0.031200000000000117,0.07800000000000296,1475,249,136,8960D0,DXB,SGN,UAE392,-704,B77W,EK392,2020-09-06,19:41:58,67
1599396185,0.011200000000000543,0.0379999999999967,650,249,142,8960D0,DXB,SGN,UAE392,-768,B77W,EK392,2020-09-06,19:43:05,0
