timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601418618,3.741200000000001,14.457999999999998,5800,59,247,758303,MNL,SGN,PAL591,4672,A321,PR591,2020-09-30,05:30:18,7476
1601418685,3.7211999999999996,14.518,9175,174,275,758303,MNL,SGN,PAL591,1728,A321,PR591,2020-09-30,05:31:25,7409
1601418744,3.6712000000000007,14.457999999999998,11275,255,325,758303,MNL,SGN,PAL591,1664,A321,PR591,2020-09-30,05:32:24,7350
1601418802,3.6412000000000013,14.367999999999995,13325,250,369,758303,MNL,SGN,PAL591,3392,A321,PR591,2020-09-30,05:33:22,7292
1601418860,3.6112,14.278000000000006,15950,250,358,758303,MNL,SGN,PAL591,2432,A321,PR591,2020-09-30,05:34:20,7234
1601418915,3.581200000000001,14.188000000000002,18225,250,373,758303,MNL,SGN,PAL591,2752,A321,PR591,2020-09-30,05:35:15,7179
1601418979,3.5412,14.078000000000003,20650,250,390,758303,MNL,SGN,PAL591,2240,A321,PR591,2020-09-30,05:36:19,7115
1601419041,3.5012000000000008,13.957999999999998,22725,250,408,758303,MNL,SGN,PAL591,2112,A321,PR591,2020-09-30,05:37:21,7053
1601419096,3.491200000000001,13.858000000000004,24500,268,419,758303,MNL,SGN,PAL591,1856,A321,PR591,2020-09-30,05:38:16,6998
1601419151,3.491200000000001,13.748000000000005,26000,268,431,758303,MNL,SGN,PAL591,1856,A321,PR591,2020-09-30,05:39:11,6943
1601419212,3.481200000000001,13.617999999999995,27425,262,449,758303,MNL,SGN,PAL591,576,A321,PR591,2020-09-30,05:40:12,6882
1601419272,3.4412000000000003,13.488,28350,244,471,758303,MNL,SGN,PAL591,1344,A321,PR591,2020-09-30,05:41:12,6822
1601419328,3.3811999999999998,13.378,29525,244,480,758303,MNL,SGN,PAL591,1216,A321,PR591,2020-09-30,05:42:08,6766
1601419389,3.331200000000001,13.257999999999996,30800,244,486,758303,MNL,SGN,PAL591,1216,A321,PR591,2020-09-30,05:43:09,6705
1601419449,3.2712000000000003,13.128,32325,244,488,758303,MNL,SGN,PAL591,2624,A321,PR591,2020-09-30,05:44:09,6645
1601419513,3.2112,12.988,33950,244,481,758303,MNL,SGN,PAL591,832,A321,PR591,2020-09-30,05:45:13,6581
1601419577,3.1412000000000013,12.858000000000004,34000,244,484,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-30,05:46:17,6517
1601419632,3.0912000000000006,12.748000000000005,34000,244,483,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-30,05:47:12,6462
1601419696,3.0312,12.608000000000004,34000,244,485,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-30,05:48:16,6398
1601419751,2.981200000000001,12.498000000000005,34000,244,486,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-30,05:49:11,6343
1601419808,2.9212000000000007,12.378,34025,244,486,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-30,05:50:08,6286
1601419868,2.8612,12.257999999999996,34025,244,485,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-30,05:51:08,6226
1601419927,2.8011999999999997,12.128,34000,244,483,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-09-30,05:52:07,6167
1601419984,2.7512000000000008,12.018,33975,247,483,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-30,05:53:04,6110
1601420048,2.7012,11.878,33975,247,485,758303,MNL,SGN,PAL591,64,A321,PR591,2020-09-30,05:54:08,6046
