timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589610453,10.4012,-0.8520000000000039,0,202,9,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:27:33,6654
1589610514,10.4012,-0.8520000000000039,0,281,2,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:28:34,6593
1589610571,10.4012,-0.8520000000000039,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:29:31,6536
1589610631,10.4012,-0.8520000000000039,0,89,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:30:31,6476
1589610691,10.4012,-0.8520000000000039,0,145,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:31:31,6416
1589610759,10.4012,-0.8520000000000039,0,286,15,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:32:39,6348
1589610822,10.4012,-0.8520000000000039,0,284,19,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:33:42,6285
1589610880,10.4012,-0.8619999999999948,0,286,15,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:34:40,6227
1589610940,10.4012,-0.8619999999999948,0,28,17,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:35:40,6167
1589610997,10.4012,-0.8619999999999948,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:36:37,6110
1589611067,10.4012,-0.8619999999999948,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:37:47,6040
1589611128,10.4012,-0.8419999999999987,500,106,158,88814D,HAN,SGN,PIC765,2432,A320,BL765,2020-05-16,13:38:48,5979
1589611188,10.3812,-0.7920000000000016,1800,107,208,88814D,HAN,SGN,PIC765,448,A320,BL765,2020-05-16,13:39:48,5919
1589611246,10.351200000000002,-0.7319999999999993,3925,165,262,88814D,HAN,SGN,PIC765,3008,A320,BL765,2020-05-16,13:40:46,5861
1589611306,10.2712,-0.7120000000000033,6675,164,286,88814D,HAN,SGN,PIC765,2752,A320,BL765,2020-05-16,13:41:46,5801
1589611367,10.191200000000002,-0.6920000000000073,9525,164,297,88814D,HAN,SGN,PIC765,2368,A320,BL765,2020-05-16,13:42:47,5740
1589611426,10.1112,-0.671999999999997,11050,165,347,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-05-16,13:43:46,5681
1589611489,10.011199999999999,-0.6419999999999959,13050,165,372,88814D,HAN,SGN,PIC765,2240,A320,BL765,2020-05-16,13:44:49,5618
1589611554,9.9012,-0.6119999999999948,15275,165,389,88814D,HAN,SGN,PIC765,1984,A320,BL765,2020-05-16,13:45:54,5553
