timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612575921,-9.4688,-2.662000000000006,0,233,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,08:45:21,5936
1612575977,-9.4688,-2.662000000000006,0,81,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,08:46:17,5880
1612576027,-9.4688,-2.662000000000006,0,262,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,08:47:07,5830
1612576093,-9.4688,-2.662000000000006,0,262,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,08:48:13,5764
1612576151,-9.4688,-2.662000000000006,0,202,5,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,08:49:11,5706
1612576212,-9.4688,-2.662000000000006,0,292,7,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,08:50:12,5645
1612576274,-9.4688,-2.671999999999997,0,292,10,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,08:51:14,5583
1612576340,-9.4688,-2.671999999999997,0,292,15,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,08:52:20,5517
1612576401,-9.4688,-2.671999999999997,0,25,18,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,08:53:21,5456
1612576507,-9.4088,-2.652000000000001,1100,21,170,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2021-02-06,08:55:07,5350
1612576577,-9.3188,-2.671999999999997,5175,344,261,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178,2021-02-06,08:56:17,5280
1612576630,-9.258799999999999,-2.682000000000002,7500,344,283,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-06,08:57:10,5227
1612576698,-9.1588,-2.7120000000000033,10125,344,323,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2021-02-06,08:58:18,5159
1612576751,-9.0788,-2.7319999999999993,13000,345,336,76CEF2,SIN,SGN,SIA178,3520,B77W,SQ178,2021-02-06,08:59:11,5106
1612576817,-8.9788,-2.7420000000000044,16450,356,360,76CEF2,SIN,SGN,SIA178,2944,B77W,SQ178,2021-02-06,09:00:17,5040
1612576873,-8.8788,-2.7519999999999953,17975,356,414,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178,2021-02-06,09:01:13,4984
1612576936,-8.7488,-2.7620000000000005,20750,356,434,76CEF2,SIN,SGN,SIA178,3008,B77W,SQ178,2021-02-06,09:02:16,4921
1612576998,-8.6188,-2.7620000000000005,23150,359,454,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178,2021-02-06,09:03:18,4859
1612577055,-8.4988,-2.7620000000000005,25025,1,474,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178,2021-02-06,09:04:15,4802
1612577114,-8.3688,-2.7620000000000005,27025,1,488,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178,2021-02-06,09:05:14,4743
1612577181,-8.2188,-2.7620000000000005,29175,1,501,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178,2021-02-06,09:06:21,4676
1612577235,-8.088799999999999,-2.7620000000000005,31125,1,503,76CEF2,SIN,SGN,SIA178,3136,B77W,SQ178,2021-02-06,09:07:15,4622
1612577287,-7.9688,-2.7620000000000005,33450,1,491,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-06,09:08:07,4570
1612577354,-7.8187999999999995,-2.7420000000000044,35550,9,490,76CEF2,SIN,SGN,SIA178,1600,B77W,SQ178,2021-02-06,09:09:14,4503
1612577413,-7.678799999999999,-2.721999999999994,36950,10,496,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178,2021-02-06,09:10:13,4444
1612577474,-7.5488,-2.6920000000000073,38000,10,490,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178,2021-02-06,09:11:14,4383
1612577529,-7.418799999999999,-2.671999999999997,38000,10,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,09:12:09,4328
1612577585,-7.2988,-2.652000000000001,38000,10,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,09:13:05,4272
1612577645,-7.158799999999999,-2.632000000000005,38000,10,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,09:14:05,4212
1612577699,-7.0388,-2.602000000000004,38000,10,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,09:14:59,4158
1612577761,-6.8988,-2.582000000000008,38000,10,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,09:16:01,4096
1612577820,-6.7688,-2.5520000000000067,38000,10,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,09:17:00,4037
1612577877,-6.6388,-2.5319999999999965,38000,10,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,09:17:57,3980
1612577926,-6.5287999999999995,-2.5120000000000005,38000,10,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,09:18:46,3931
1612577988,-6.3888,-2.4920000000000044,38000,10,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,09:19:48,3869
1612578050,-6.248799999999999,-2.4620000000000033,38000,10,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,09:20:50,3807
1612578110,-6.118799999999999,-2.4420000000000073,38000,10,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,09:21:50,3747
1612578166,-5.9887999999999995,-2.412000000000006,38000,9,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-06,09:22:46,3691
