timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614860098,17.6212,17.447999999999993,36000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:14:58,12675
1614860158,17.5412,17.388000000000005,36000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:15:58,12615
1614860218,17.4612,17.317999999999998,36000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:16:58,12555
1614860278,17.3712,17.248000000000005,36000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:17:58,12495
1614860338,17.2912,17.177999999999997,36000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:18:58,12435
1614860390,17.0812,17.147999999999996,36000,203,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:19:50,12383
1614860454,16.9812,17.108000000000004,36000,202,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:20:54,12319
1614860505,16.8812,17.057999999999993,36000,202,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:21:45,12268
1614860576,16.7712,16.998000000000005,36000,216,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:22:56,12197
1614860639,16.6812,16.917999999999992,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:23:59,12134
1614860694,16.601200000000002,16.858000000000004,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:24:54,12079
1614860758,16.5212,16.787999999999997,36000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:25:58,12015
1614860824,16.4212,16.708,36000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:27:04,11949
1614860878,16.3412,16.647999999999996,36000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:27:58,11895
1614860938,16.2612,16.578000000000003,36000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:28:58,11835
1614861003,16.1612,16.498000000000005,36000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:30:03,11770
1614861062,16.0712,16.427999999999997,36000,210,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:31:02,11711
1614861118,15.9712,16.388000000000005,36000,200,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:31:58,11655
1614861174,15.8812,16.348,36000,200,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:32:54,11599
1614861233,15.7712,16.298000000000002,36000,200,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:33:53,11540
1614861286,15.6812,16.257999999999996,36000,200,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:34:46,11487
1614861344,15.581199999999999,16.218000000000004,36000,200,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:35:44,11429
1614861405,15.4712,16.177999999999997,36000,200,404,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-04,19:36:45,11368
1614861465,15.371200000000002,16.128,36000,200,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:37:45,11308
1614861517,15.2712,16.087999999999994,36000,200,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:38:37,11256
1614861576,15.171199999999999,16.048000000000002,36000,200,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:39:36,11197
1614861644,15.0412,15.998000000000005,36000,200,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:40:44,11129
1614861709,14.9312,15.947999999999993,36000,200,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:41:49,11064
1614861768,14.821200000000001,15.897999999999996,36000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:42:48,11005
1614861833,14.7012,15.858000000000004,36000,200,423,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-04,19:43:53,10940
1614861889,14.601200000000002,15.807999999999993,36000,200,422,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-04,19:44:49,10884
1614861948,14.4912,15.768,36000,200,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:45:48,10825
1614862009,14.3812,15.718000000000004,36000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:46:49,10764
1614862069,14.261199999999999,15.677999999999997,36000,200,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:47:49,10704
1614862128,14.1512,15.628,36000,200,426,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-04,19:48:48,10645
1614862184,14.051200000000001,15.587999999999994,36000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-04,19:49:44,10589
