timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614407904,14.261199999999999,14.587999999999994,0,137,0,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,13:38:24,12747
1614407981,14.261199999999999,14.587999999999994,0,137,3,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,13:39:41,12670
1614408042,14.261199999999999,14.578000000000003,0,64,4,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,13:40:42,12609
1614408102,14.261199999999999,14.578000000000003,0,47,5,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,13:41:42,12549
1614408164,14.261199999999999,14.578000000000003,0,50,5,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,13:42:44,12487
1614408201,14.261199999999999,14.578000000000003,0,47,4,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,13:43:21,12450
1614408282,14.261199999999999,14.578000000000003,0,284,0,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,13:44:42,12369
1614408321,14.261199999999999,14.578000000000003,0,103,0,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,13:45:21,12330
1614408390,14.261199999999999,14.578000000000003,0,289,11,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,13:46:30,12261
1614408449,14.261199999999999,14.578000000000003,0,230,19,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,13:47:29,12202
1614408520,14.261199999999999,14.567999999999998,0,227,12,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,13:48:40,12131
1614408547,14.2512,14.567999999999998,0,230,17,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,13:49:07,12104
1614409361,14.321200000000001,14.647999999999996,3150,49,244,899013,TPE,SGN,CAL783,2944,A359,CI783,2021-02-27,14:02:41,11290
1614409420,14.371200000000002,14.707999999999998,5550,49,284,899013,TPE,SGN,CAL783,2624,A359,CI783,2021-02-27,14:03:40,11231
1614409482,14.391200000000001,14.787999999999997,8950,113,308,899013,TPE,SGN,CAL783,3200,A359,CI783,2021-02-27,14:04:42,11169
1614409545,14.321200000000001,14.847999999999999,10950,148,353,899013,TPE,SGN,CAL783,1152,A359,CI783,2021-02-27,14:05:45,11106
1614409607,14.231200000000001,14.917999999999992,13075,148,394,899013,TPE,SGN,CAL783,2624,A359,CI783,2021-02-27,14:06:47,11044
1614409664,14.141200000000001,14.968000000000004,16550,149,376,899013,TPE,SGN,CAL783,1920,A359,CI783,2021-02-27,14:07:44,10987
1614409726,14.0412,15.037999999999997,18275,148,404,899013,TPE,SGN,CAL783,2304,A359,CI783,2021-02-27,14:08:46,10925
1614409788,13.941200000000002,15.108000000000004,19950,148,425,899013,TPE,SGN,CAL783,576,A359,CI783,2021-02-27,14:09:48,10863
1614409846,13.8412,15.177999999999997,21000,148,450,899013,TPE,SGN,CAL783,960,A359,CI783,2021-02-27,14:10:46,10805
1614409906,13.731200000000001,15.248000000000005,22600,148,454,899013,TPE,SGN,CAL783,1536,A359,CI783,2021-02-27,14:11:46,10745
1614409961,13.6312,15.307999999999993,23700,148,466,899013,TPE,SGN,CAL783,960,A359,CI783,2021-02-27,14:12:41,10690
1614410022,13.511199999999999,15.358000000000004,24650,179,457,899013,TPE,SGN,CAL783,1088,A359,CI783,2021-02-27,14:13:42,10629
1614410078,13.4012,15.328000000000003,26100,197,439,899013,TPE,SGN,CAL783,1664,A359,CI783,2021-02-27,14:14:38,10573
1614410134,13.2912,15.298000000000002,27400,196,444,899013,TPE,SGN,CAL783,1408,A359,CI783,2021-02-27,14:15:34,10517
1614410194,13.171199999999999,15.257999999999996,28575,196,454,899013,TPE,SGN,CAL783,960,A359,CI783,2021-02-27,14:16:34,10457
1614410254,13.0412,15.218000000000004,29650,196,465,899013,TPE,SGN,CAL783,1408,A359,CI783,2021-02-27,14:17:34,10397
1614410317,12.911200000000001,15.177999999999997,30825,196,474,899013,TPE,SGN,CAL783,768,A359,CI783,2021-02-27,14:18:37,10334
1614410377,12.781200000000002,15.128,31575,196,492,899013,TPE,SGN,CAL783,1152,A359,CI783,2021-02-27,14:19:37,10274
1614410442,12.641200000000001,15.087999999999994,32425,196,504,899013,TPE,SGN,CAL783,640,A359,CI783,2021-02-27,14:20:42,10209
1614410502,12.5012,15.037999999999997,33525,196,508,899013,TPE,SGN,CAL783,832,A359,CI783,2021-02-27,14:21:42,10149
1614410565,12.3612,14.998000000000005,34475,196,516,899013,TPE,SGN,CAL783,1472,A359,CI783,2021-02-27,14:22:45,10086
1614410624,12.231200000000001,14.947999999999993,36175,201,500,899013,TPE,SGN,CAL783,1664,A359,CI783,2021-02-27,14:23:44,10027
1614410690,12.101200000000002,14.878,37775,213,479,899013,TPE,SGN,CAL783,1664,A359,CI783,2021-02-27,14:24:50,9961
1614410750,11.9912,14.798000000000002,38975,215,473,899013,TPE,SGN,CAL783,768,A359,CI783,2021-02-27,14:25:50,9901
1614410809,11.8812,14.718000000000004,39750,218,472,899013,TPE,SGN,CAL783,704,A359,CI783,2021-02-27,14:26:49,9842
1614410865,11.7912,14.628,40000,219,473,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,14:27:45,9786
1614410925,11.6812,14.537999999999997,40000,219,473,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,14:28:45,9726
1614410986,11.581199999999999,14.447999999999993,40000,219,471,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,14:29:46,9665
1614411054,11.4712,14.347999999999999,40000,219,471,899013,TPE,SGN,CAL783,0,A359,CI783,2021-02-27,14:30:54,9597
