timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599085177,3.6712000000000007,14.337999999999994,2325,238,178,7583ED,MNL,SGN,PAL591,2112,A321,PR591,2020-09-03,05:19:37,7269
1599085235,3.651200000000001,14.278000000000006,4525,248,253,7583ED,MNL,SGN,PAL591,2432,A321,PR591,2020-09-03,05:20:35,7211
1599085300,3.6212,14.197999999999993,8150,248,284,7583ED,MNL,SGN,PAL591,3200,A321,PR591,2020-09-03,05:21:40,7146
1599085358,3.5912000000000006,14.117999999999995,10875,248,319,7583ED,MNL,SGN,PAL591,1216,A321,PR591,2020-09-03,05:22:38,7088
1599085416,3.5511999999999997,14.028000000000006,12625,248,373,7583ED,MNL,SGN,PAL591,2624,A321,PR591,2020-09-03,05:23:36,7030
1599085474,3.5112000000000005,13.938000000000002,15000,248,392,7583ED,MNL,SGN,PAL591,2496,A321,PR591,2020-09-03,05:24:34,6972
1599085529,3.481200000000001,13.837999999999994,17350,248,399,7583ED,MNL,SGN,PAL591,2304,A321,PR591,2020-09-03,05:25:29,6917
1599085585,3.4412000000000003,13.738,19225,248,417,7583ED,MNL,SGN,PAL591,1920,A321,PR591,2020-09-03,05:26:25,6861
1599085645,3.3912000000000013,13.628,21200,248,428,7583ED,MNL,SGN,PAL591,1408,A321,PR591,2020-09-03,05:27:25,6801
1599085706,3.3512000000000004,13.507999999999996,22850,248,445,7583ED,MNL,SGN,PAL591,1792,A321,PR591,2020-09-03,05:28:26,6740
1599085768,3.3011999999999997,13.378,24675,248,453,7583ED,MNL,SGN,PAL591,2304,A321,PR591,2020-09-03,05:29:28,6678
1599085829,3.2512000000000008,13.257999999999996,26050,247,467,7583ED,MNL,SGN,PAL591,960,A321,PR591,2020-09-03,05:30:29,6617
1599085892,3.2012,13.128,27325,247,479,7583ED,MNL,SGN,PAL591,1088,A321,PR591,2020-09-03,05:31:32,6554
1599085945,3.151200000000001,13.018,28400,247,487,7583ED,MNL,SGN,PAL591,1152,A321,PR591,2020-09-03,05:32:25,6501
1599086000,3.1112,12.897999999999996,29800,247,485,7583ED,MNL,SGN,PAL591,1408,A321,PR591,2020-09-03,05:33:20,6446
1599086065,3.0511999999999997,12.757999999999996,31525,247,484,7583ED,MNL,SGN,PAL591,1600,A321,PR591,2020-09-03,05:34:25,6381
1599086122,3.0012000000000008,12.638000000000005,33125,247,480,7583ED,MNL,SGN,PAL591,1600,A321,PR591,2020-09-03,05:35:22,6324
1599086184,2.9512,12.507999999999996,34000,247,478,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-03,05:36:24,6262
